Date,Open,High,Low,Close,Adj Close,Volume
2018-11-15,49.23749923706055,51.32500076293945,48.875,50.59749984741211,50.15195083618164,84070800
2018-11-16,40.83000183105469,42.665000915527344,40.40250015258789,41.10749816894531,40.745513916015625,196352000
2018-11-19,40.4474983215332,40.45500183105469,36.157501220703125,36.17499923706055,35.856449127197266,169782000
2018-11-20,33.51499938964844,38.564998626708984,33.32749938964844,37.27000045776367,36.94179916381836,169203200
2018-11-21,38.654998779296875,38.82500076293945,35.90250015258789,36.1775016784668,35.858924865722656,102549600
2018-11-23,35.82749938964844,37.397499084472656,35.6974983215332,36.25,35.9307975769043,41196800
2018-11-26,37.47249984741211,38.36750030517578,36.63999938964844,38.26250076293945,37.92557144165039,81483200
2018-11-27,38.0,39.252498626708984,37.63750076293945,38.432498931884766,38.09407043457031,73806000
2018-11-28,39.619998931884766,40.06999969482422,38.282501220703125,40.01750183105469,39.66512680053711,80452400
2018-11-29,40.0,40.375,39.03499984741211,39.34000015258789,39.03260040283203,54917200
2018-11-30,39.4375,40.96500015258789,38.93000030517578,40.85749816894531,40.53822708129883,72956400
2018-12-03,43.150001525878906,43.66999816894531,41.834999084472656,42.5099983215332,42.177818298339844,89080400
2018-12-04,42.060001373291016,42.11000061035156,39.125,39.27750015258789,38.970577239990234,81211200
2018-12-06,37.86000061035156,39.622501373291016,37.70249938964844,39.5724983215332,39.263282775878906,69230800
2018-12-07,39.6150016784668,39.717498779296875,36.404998779296875,36.90250015258789,36.61415100097656,68167600
2018-12-10,36.45000076293945,38.21500015258789,36.412498474121094,37.96500015258789,37.6683349609375,62947200
2018-12-11,38.88999938964844,38.97249984741211,36.25,37.04750061035156,36.758018493652344,67191200
2018-12-12,37.10499954223633,38.19499969482422,36.20500183105469,37.224998474121094,36.934120178222656,65413600
2018-12-13,37.6974983215332,38.345001220703125,36.86000061035156,37.22249984741211,36.931640625,47138400
2018-12-14,36.8025016784668,37.647499084472656,36.375,36.61249923706055,36.326412200927734,47182000
2018-12-17,36.310001373291016,37.037498474121094,35.310001373291016,35.89500045776367,35.6145133972168,66286800
2018-12-18,36.337501525878906,37.58250045776367,36.0625,36.73500061035156,36.44795608520508,56437200
2018-12-19,36.39500045776367,36.935001373291016,34.10749816894531,34.627498626708984,34.35691452026367,74536400
2018-12-20,34.54249954223633,35.45000076293945,33.17250061035156,33.775001525878906,33.511085510253906,74958800
2018-12-21,34.04249954223633,34.375,32.1150016784668,32.39250183105469,32.139381408691406,86374000
2018-12-24,31.622499465942383,32.494998931884766,31.125,31.770000457763672,31.521745681762695,46384000
2018-12-26,32.23500061035156,33.28499984741211,31.114999771118164,33.275001525878906,33.01498031616211,69510000
2018-12-27,32.747501373291016,33.095001220703125,31.295000076293945,32.79249954223633,32.536258697509766,63704400
2018-12-28,33.0,34.34749984741211,32.57749938964844,33.412498474121094,33.15142059326172,62872800
2018-12-31,33.849998474121094,34.1775016784668,33.064998626708984,33.375,33.11420822143555,46514000
2019-01-02,32.65999984741211,34.619998931884766,32.51250076293945,34.05500030517578,33.78888702392578,50875200
2019-01-03,33.4474983215332,33.790000915527344,31.922500610351562,31.997499465942383,31.747468948364258,70555200
2019-01-04,32.73500061035156,34.432498931884766,32.42499923706055,34.04750061035156,33.78145217895508,58562000
2019-01-07,34.625,36.22249984741211,34.10749816894531,35.849998474121094,35.56986999511719,70916000
2019-01-08,36.67250061035156,36.69499969482422,34.224998474121094,34.95750045776367,34.6843376159668,78601600
2019-01-09,35.474998474121094,36.122501373291016,34.96500015258789,35.64500045776367,35.36647033691406,61726000
2019-01-10,35.45000076293945,36.39500045776367,34.84000015258789,36.307498931884766,36.02379608154297,52315600
2019-01-11,36.08250045776367,37.4375,35.8025016784668,37.20750045776367,36.9167594909668,87476400
2019-01-14,36.68000030517578,37.8650016784668,36.442501068115234,37.61000061035156,37.31611633300781,73016800
2019-01-15,37.939998626708984,38.337501525878906,37.282501220703125,37.467498779296875,37.174720764160156,61701200
2019-01-16,37.74250030517578,38.07500076293945,37.154998779296875,37.209999084472656,36.91923904418945,47010400
2019-01-17,36.877498626708984,38.33250045776367,36.602500915527344,37.93000030517578,37.63361740112305,49343600
2019-01-18,38.432498931884766,39.494998931884766,37.912498474121094,39.23249816894531,38.925926208496094,65133600
2019-01-22,38.9275016784668,39.04499816894531,36.88750076293945,37.192501068115234,36.90187072753906,66155200
2019-01-23,37.75,38.64500045776367,37.00749969482422,37.3224983215332,37.030853271484375,59102000
2019-01-24,38.17499923706055,39.63750076293945,38.127498626708984,39.459999084472656,39.15165328979492,70897200
2019-01-25,38.86000061035156,40.220001220703125,37.82500076293945,40.037498474121094,39.72464370727539,115457200
2019-01-28,34.13750076293945,35.40999984741211,32.75,34.502498626708984,34.23289489746094,251152800
2019-01-29,34.037498474121094,34.525001525878906,32.752498626708984,32.900001525878906,32.64291763305664,115393200
2019-01-30,33.66749954223633,34.49250030517578,32.8650016784668,34.34749984741211,34.07910919189453,97422800
2019-01-31,34.314998626708984,36.29750061035156,34.095001220703125,35.9375,35.65668869018555,84285200
2019-02-01,36.125,36.6974983215332,35.64500045776367,36.182498931884766,35.89976501464844,62504800
2019-02-04,36.342498779296875,37.66999816894531,36.119998931884766,37.29499816894531,37.003578186035156,52859200
2019-02-05,37.415000915527344,37.85749816894531,37.07500076293945,37.48749923706055,37.1945686340332,54242400
2019-02-06,37.8224983215332,38.900001525878906,37.76750183105469,38.25,37.951107025146484,70246400
2019-02-07,37.782501220703125,37.80500030517578,36.42250061035156,36.85499954223633,36.56700897216797,63712000
2019-02-08,36.1775016784668,37.150001525878906,36.032501220703125,37.04249954223633,36.75304412841797,46160400
2019-02-11,36.59749984741211,37.14500045776367,36.125,36.61249923706055,36.326412200927734,49518000
2019-02-12,37.0,37.95000076293945,36.85499954223633,37.79249954223633,37.49718475341797,59106000
2019-02-13,38.09000015258789,38.95750045776367,37.95249938964844,38.220001220703125,37.921356201171875,60537200
2019-02-14,38.209999084472656,38.91749954223633,37.775001525878906,38.63249969482422,38.33061981201172,82726400
2019-02-15,40.73749923706055,40.967498779296875,39.10499954223633,39.334999084472656,39.027626037597656,151674800
2019-02-19,39.227500915527344,39.97249984741211,39.03499984741211,39.15999984741211,38.854007720947266,55189200
2019-02-20,39.45500183105469,40.314998626708984,39.342498779296875,39.63750076293945,39.32776641845703,54098800
2019-02-21,39.76499938964844,40.01250076293945,38.79499816894531,38.942501068115234,38.638206481933594,44854800
2019-02-22,39.46500015258789,39.98749923706055,39.32749938964844,39.79750061035156,39.48652648925781,40174000
2019-02-25,40.63999938964844,41.31999969482422,39.584999084472656,39.67250061035156,39.36250305175781,65602000
2019-02-26,39.625,40.189998626708984,38.9375,39.275001525878906,38.96810531616211,48846400
2019-02-27,39.130001068115234,39.397499084472656,38.27750015258789,38.852500915527344,38.548912048339844,50025600
2019-02-28,38.75,38.974998474121094,38.34000015258789,38.564998626708984,38.30309295654297,32494400
2019-03-01,39.067501068115234,39.537498474121094,38.47999954223633,39.11249923706055,38.846866607666016,35718800
2019-03-04,39.5,39.72999954223633,38.625,39.19499969482422,38.928802490234375,40999200
2019-03-05,39.037498474121094,39.51499938964844,38.4900016784668,39.130001068115234,38.8642463684082,36292400
2019-03-06,39.040000915527344,39.125,37.98500061035156,38.01250076293945,37.754337310791016,40352400
2019-03-07,37.775001525878906,37.872501373291016,36.849998474121094,37.314998626708984,37.06157302856445,45010400
2019-03-08,36.415000915527344,37.76750183105469,36.20000076293945,37.65999984741211,37.40421676635742,42241600
2019-03-11,37.897499084472656,40.51499938964844,37.42250061035156,40.28499984741211,40.011409759521484,85972800
2019-03-12,40.564998626708984,41.09749984741211,39.79750061035156,40.630001068115234,40.354068756103516,57957600
2019-03-13,41.00749969482422,42.45000076293945,40.932498931884766,42.154998779296875,41.86870193481445,76890000
2019-03-14,42.247501373291016,42.36750030517578,41.3125,41.38999938964844,41.1088981628418,51938400
2019-03-15,41.82500076293945,42.88249969482422,41.790000915527344,42.45249938964844,42.1641845703125,66148400
2019-03-18,42.77000045776367,43.3125,41.96500015258789,42.23749923706055,41.950645446777344,48699200
2019-03-19,43.189998626708984,44.375,43.02000045776367,43.9275016784668,43.6291618347168,85497200
2019-03-20,44.220001220703125,44.75749969482422,43.25,43.599998474121094,43.303890228271484,71914800
2019-03-21,43.83250045776367,46.25,43.782501220703125,45.98500061035156,45.67269515991211,82431200
2019-03-22,45.709999084472656,46.20000076293945,44.23500061035156,44.375,44.0736198425293,74764400
2019-03-25,43.96500015258789,44.61249923706055,42.77750015258789,43.44499969482422,43.14994430541992,52521200
2019-03-26,44.872501373291016,45.4375,43.650001525878906,44.217498779296875,43.91718673706055,70350800
2019-03-27,44.474998474121094,44.942501068115234,43.42499923706055,44.125,43.8253288269043,47437200
2019-03-28,44.38750076293945,44.974998474121094,43.77750015258789,44.3125,44.011558532714844,48026400
2019-03-29,44.98500061035156,45.1349983215332,44.477500915527344,44.88999938964844,44.58513641357422,45689600
2019-04-01,45.814998626708984,45.875,45.092498779296875,45.56999969482422,45.2605094909668,48382400
2019-04-02,45.8125,46.1974983215332,45.380001068115234,45.75,45.43928527832031,44092000
2019-04-03,46.25,47.75,46.20000076293945,47.154998779296875,46.834754943847656,78350400
2019-04-04,47.0,47.49250030517578,46.432498931884766,47.064998626708984,46.74535369873047,45737600
2019-04-05,47.5,47.912498474121094,47.13249969482422,47.73749923706055,47.41328811645508,48174400
2019-04-08,47.43000030517578,48.20000076293945,47.1875,47.9474983215332,47.62186813354492,42419200
2019-04-09,47.61000061035156,47.72249984741211,46.88999938964844,47.314998626708984,46.99365997314453,43997200
2019-04-10,47.307498931884766,48.28499984741211,47.26250076293945,48.025001525878906,47.6988410949707,44477200
2019-04-11,48.04999923706055,48.36750030517578,47.38750076293945,47.8849983215332,47.559791564941406,37460000
2019-04-12,48.275001525878906,48.314998626708984,47.415000915527344,47.502498626708984,47.17988967895508,47170800
2019-04-15,47.42499923706055,47.474998474121094,45.775001525878906,46.17499923706055,45.86140441894531,44009200
2019-04-16,46.56999969482422,47.24250030517578,46.2400016784668,47.0525016784668,46.73295211791992,39496400
2019-04-17,47.404998779296875,47.6150016784668,46.59749984741211,46.8224983215332,46.50450897216797,35100400
2019-04-18,46.88999938964844,47.23249816894531,46.29499816894531,46.57500076293945,46.258689880371094,38098800
2019-04-22,46.337501525878906,47.275001525878906,46.02000045776367,47.11750030517578,46.797508239746094,27993600
2019-04-23,47.25,47.98249816894531,47.15250015258789,47.66749954223633,47.3437614440918,34685600
2019-04-24,47.772499084472656,48.20249938964844,47.15999984741211,47.79249954223633,47.46792221069336,31820400
2019-04-25,47.38750076293945,47.61249923706055,45.92499923706055,46.727500915527344,46.41015625,49929600
2019-04-26,45.1775016784668,45.22249984741211,43.32500076293945,44.522499084472656,44.220123291015625,86898800
2019-04-29,44.602500915527344,45.11249923706055,43.875,44.83250045776367,44.528018951416016,39192000
2019-04-30,44.50749969482422,45.50749969482422,44.314998626708984,45.25,44.942684173583984,36292000
2019-05-01,45.77750015258789,46.20249938964844,45.1150016784668,45.11750030517578,44.81107711791992,35428000
2019-05-02,45.21500015258789,46.217498779296875,44.779998779296875,45.79750061035156,45.48647689819336,39468400
2019-05-03,45.88249969482422,45.98249816894531,45.13249969482422,45.752498626708984,45.441768646240234,33682400
2019-05-06,43.875,45.084999084472656,43.5,44.962501525878906,44.657135009765625,42217600
2019-05-07,44.474998474121094,44.474998474121094,42.79249954223633,43.27750015258789,42.98357391357422,55522000
2019-05-08,43.0,44.287498474121094,42.880001068115234,43.47999954223633,43.1847038269043,41916800
2019-05-09,42.78499984741211,42.88249969482422,41.349998474121094,42.54750061035156,42.258541107177734,66024800
2019-05-10,42.23749923706055,42.897499084472656,41.0,42.20500183105469,41.918365478515625,56950000
2019-05-13,40.875,41.10749816894531,39.45249938964844,39.61249923706055,39.343467712402344,65691200
2019-05-14,40.01250076293945,40.8650016784668,39.622501373291016,40.5099983215332,40.23487091064453,52488000
2019-05-15,39.95000076293945,40.26250076293945,39.352500915527344,39.89500045776367,39.62405014038086,50232000
2019-05-16,39.84000015258789,40.477500915527344,39.412498474121094,40.04750061035156,39.7755241394043,78108800
2019-05-17,39.625,40.9275016784668,38.73500061035156,39.13249969482422,38.86672592163086,102206800
2019-05-20,38.13750076293945,38.692501068115234,37.6875,37.9375,37.67984390258789,57206400
2019-05-21,38.54999923706055,38.92499923706055,38.15999984741211,38.76499938964844,38.50172805786133,36184800
2019-05-22,38.375,38.63750076293945,37.939998626708984,38.04999923706055,37.791587829589844,32586800
2019-05-23,37.42250061035156,37.42250061035156,36.227500915527344,36.83000183105469,36.579872131347656,59184400
2019-05-24,37.02000045776367,37.375,36.220001220703125,36.287498474121094,36.041053771972656,35758400
2019-05-28,36.46500015258789,36.79499816894531,35.8125,35.83250045776367,35.589134216308594,42835600
2019-05-29,35.352500915527344,35.70500183105469,34.73500061035156,35.084999084472656,34.84672546386719,55980000
2019-05-30,35.07749938964844,35.4375,34.39250183105469,34.77750015258789,34.580726623535156,39430000
2019-05-31,34.28499984741211,34.962501525878906,33.84749984741211,33.8650016784668,33.67340087890625,38972000
2019-06-03,33.977500915527344,34.36750030517578,33.150001525878906,33.44499969482422,33.255775451660156,47864400
2019-06-04,34.09000015258789,35.8025016784668,33.86750030517578,35.75,35.54772186279297,64183600
2019-06-05,36.49250030517578,36.54750061035156,34.95500183105469,35.31999969482422,35.12016677856445,51161600
2019-06-06,35.36249923706055,36.192501068115234,35.337501525878906,35.94499969482422,35.74163055419922,40814000
2019-06-07,36.005001068115234,36.720001220703125,35.8125,36.375,36.16919708251953,34885600
2019-06-10,36.939998626708984,37.79750061035156,36.939998626708984,37.10749816894531,36.89754104614258,40278000
2019-06-11,37.709999084472656,38.09000015258789,37.290000915527344,37.6875,37.474273681640625,38387200
2019-06-12,37.25,37.3125,36.397499084472656,36.54999923706055,36.34320831298828,35889200
2019-06-13,36.772499084472656,37.25,36.595001220703125,37.064998626708984,36.855289459228516,30808000
2019-06-14,36.127498626708984,36.372501373291016,35.709999084472656,36.15999984741211,35.95541000366211,39442800
2019-06-17,36.14250183105469,36.630001068115234,35.912498474121094,36.25749969482422,36.052364349365234,27604000
2019-06-18,36.875,38.77750015258789,36.76499938964844,38.220001220703125,38.00376510620117,58192000
2019-06-19,38.57500076293945,38.689998626708984,38.01750183105469,38.279998779296875,38.063419342041016,33164400
2019-06-20,39.192501068115234,39.33250045776367,38.380001068115234,38.525001525878906,38.30703353881836,35016800
2019-06-21,38.375,38.869998931884766,37.875,37.939998626708984,37.725337982177734,43442800
2019-06-24,38.154998779296875,38.462501525878906,37.68000030517578,38.165000915527344,37.94906997680664,28294800
2019-06-25,38.21500015258789,38.970001220703125,37.842498779296875,37.869998931884766,37.655738830566406,31186800
2019-06-26,39.15250015258789,40.43000030517578,39.022499084472656,39.814998626708984,39.5897331237793,58407200
2019-06-27,40.6775016784668,41.0,40.314998626708984,40.807498931884766,40.57661437988281,44544000
2019-06-28,41.25,41.342498779296875,40.587501525878906,41.057498931884766,40.825199127197266,39766800
2019-07-01,43.14250183105469,43.48749923706055,41.165000915527344,41.54249954223633,41.30745315551758,70975600
2019-07-02,41.375,41.587501525878906,40.42499923706055,40.557498931884766,40.32803726196289,40022800
2019-07-03,40.79249954223633,40.849998474121094,40.084999084472656,40.6875,40.45729064941406,24663600
2019-07-05,40.099998474121094,40.14500045776367,39.41999816894531,40.057498931884766,39.83085250854492,39655200
2019-07-08,39.45750045776367,39.647499084472656,39.0,39.3025016784668,39.08013916015625,32978800
2019-07-09,38.877498626708984,39.61000061035156,38.75,39.32749938964844,39.1049919128418,34286000
2019-07-10,39.76499938964844,40.592498779296875,39.625,40.01499938964844,39.788604736328125,45207600
2019-07-11,40.75,41.97999954223633,40.375,41.56999969482422,41.334808349609375,68256000
2019-07-12,41.849998474121094,42.61750030517578,41.849998474121094,41.90250015258789,41.66542053222656,50639200
2019-07-15,42.1150016784668,42.27750015258789,41.532501220703125,41.817501068115234,41.58090591430664,28984000
2019-07-16,41.66749954223633,42.04249954223633,41.209999084472656,41.77000045776367,41.53367233276367,34144400
2019-07-17,41.787498474121094,42.497501373291016,41.49250030517578,42.4275016784668,42.18745040893555,34820400
2019-07-18,42.532501220703125,43.1775016784668,41.962501525878906,42.54499816894531,42.30428695678711,44219200
2019-07-19,42.93000030517578,42.994998931884766,42.04999923706055,42.11000061035156,41.87175369262695,34489600
2019-07-22,42.32500076293945,42.959999084472656,42.25,42.83000183105469,42.58768081665039,31594000
2019-07-23,43.224998474121094,43.935001373291016,43.067501068115234,43.915000915527344,43.666542053222656,42817600
2019-07-24,44.349998474121094,44.72249984741211,43.584999084472656,44.665000915527344,44.412288665771484,36623600
2019-07-25,44.247501373291016,44.375,43.11000061035156,43.345001220703125,43.09975814819336,39270000
2019-07-26,43.61750030517578,44.23749923706055,43.61750030517578,43.76750183105469,43.519859313964844,27416000
2019-07-29,43.69499969482422,43.86750030517578,42.817501068115234,43.70500183105469,43.45772933959961,24816000
2019-07-30,43.23749923706055,43.98500061035156,43.092498779296875,43.86249923706055,43.61433029174805,19777200
2019-07-31,43.54499816894531,43.55500030517578,41.755001068115234,42.18000030517578,41.94136047363281,35941600
2019-08-01,42.28499984741211,43.19499969482422,40.70500183105469,41.22999954223633,40.996726989746094,42121200
2019-08-02,40.29750061035156,40.994998931884766,39.81999969482422,40.29750061035156,40.06950378417969,42834800
2019-08-05,38.45000076293945,38.462501525878906,37.224998474121094,37.6974983215332,37.48421859741211,58915600
2019-08-06,38.45000076293945,38.907501220703125,37.60749816894531,38.087501525878906,37.872013092041016,36127200
2019-08-07,37.474998474121094,38.592498779296875,37.29999923706055,38.47249984741211,38.25483322143555,37256000
2019-08-08,39.0525016784668,39.57749938964844,38.474998474121094,39.564998626708984,39.34114074707031,30930000
2019-08-09,39.15250015258789,39.1875,38.037498474121094,38.54499816894531,38.32691955566406,34181600
2019-08-12,38.02000045776367,38.54499816894531,37.64250183105469,37.86249923706055,37.648284912109375,27920000
2019-08-13,37.84749984741211,39.474998474121094,37.45500183105469,39.01250076293945,38.79177474975586,35195600
2019-08-14,38.125,38.23749923706055,37.07749938964844,37.51750183105469,37.305233001708984,41988000
2019-08-15,37.70750045776367,37.907501220703125,36.84749984741211,37.192501068115234,36.98207473754883,47720000
2019-08-16,39.837501525878906,40.3849983215332,39.220001220703125,39.88999938964844,39.664306640625,100796000
2019-08-19,41.029998779296875,42.85499954223633,40.86750030517578,42.69499969482422,42.45343017578125,81511200
2019-08-20,42.63999938964844,42.64500045776367,41.755001068115234,41.967498779296875,41.73006057739258,46318800
2019-08-21,42.63249969482422,43.36249923706055,42.415000915527344,42.807498931884766,42.5653076171875,42724400
2019-08-22,42.904998779296875,43.33250045776367,42.474998474121094,42.869998931884766,42.62744903564453,30348800
2019-08-23,42.099998474121094,42.647499084472656,40.40999984741211,40.61000061035156,40.38023376464844,56805600
2019-08-26,41.40250015258789,41.64500045776367,40.977500915527344,41.36249923706055,41.12847900390625,31820800
2019-08-27,41.747501373291016,41.775001525878906,40.154998779296875,40.45000076293945,40.22114562988281,29096800
2019-08-28,40.14500045776367,40.834999084472656,39.75,40.30500030517578,40.11662673950195,25561200
2019-08-29,41.224998474121094,42.07500076293945,41.189998626708984,41.75,41.55487823486328,35797600
2019-08-30,42.21500015258789,42.71500015258789,41.69499969482422,41.877498626708984,41.681785583496094,29061600
2019-09-03,41.14500045776367,41.477500915527344,40.8125,41.04249954223633,40.850685119628906,29614000
2019-09-04,41.65250015258789,42.26499938964844,41.65250015258789,42.189998626708984,41.992820739746094,22772800
2019-09-05,43.217498779296875,44.997501373291016,43.20000076293945,44.935001373291016,44.72499465942383,69567600
2019-09-06,44.70000076293945,45.272499084472656,44.279998779296875,44.662498474121094,44.453765869140625,37697600
2019-09-09,44.974998474121094,45.994998931884766,44.959999084472656,45.125,44.91410827636719,41752400
2019-09-10,44.79499816894531,46.0625,44.6974983215332,45.79499816894531,45.58096694946289,35281200
2019-09-11,45.942501068115234,46.567501068115234,45.650001525878906,46.08250045776367,45.86712646484375,36151200
2019-09-12,46.54999923706055,47.099998474121094,45.98749923706055,46.067501068115234,45.85219955444336,32784000
2019-09-13,45.397499084472656,45.77000045776367,45.04499816894531,45.48500061035156,45.27242660522461,32459200
2019-09-16,44.72999954223633,45.400001525878906,44.625,45.0525016784668,44.84194564819336,23183200
2019-09-17,45.119998931884766,45.310001373291016,44.65250015258789,45.26750183105469,45.055946350097656,22304800
2019-09-18,45.1974983215332,45.35499954223633,44.125,44.994998931884766,44.78471374511719,25815200
2019-09-19,45.05500030517578,45.2400016784668,44.127498626708984,44.23500061035156,44.028263092041016,24547600
2019-09-20,44.224998474121094,44.462501525878906,43.06999969482422,43.17250061035156,42.970733642578125,35024400
2019-09-23,43.17499923706055,44.16749954223633,43.13750076293945,43.709999084472656,43.5057258605957,24971200
2019-09-24,44.025001525878906,44.3224983215332,42.775001525878906,43.13249969482422,42.93092346191406,31726800
2019-09-25,43.127498626708984,44.755001068115234,42.6775016784668,44.557498931884766,44.34925079345703,30843200
2019-09-26,44.459999084472656,44.54750061035156,43.8224983215332,44.334999084472656,44.12779235839844,23456400
2019-09-27,43.915000915527344,44.42499923706055,42.33000183105469,42.939998626708984,42.739315032958984,36205600
2019-09-30,43.20000076293945,43.619998931884766,42.8849983215332,43.51750183105469,43.314125061035156,18618400
2019-10-01,43.75,45.25,43.45249938964844,43.5,43.29669189453125,36600800
2019-10-02,43.279998779296875,43.400001525878906,42.532501220703125,43.2599983215332,43.05781936645508,29337200
2019-10-03,43.30500030517578,45.38999938964844,43.0,45.32749938964844,45.11565399169922,45058800
2019-10-04,45.349998474121094,45.787498474121094,44.69499969482422,45.49250030517578,45.2798957824707,26552400
2019-10-07,46.14500045776367,47.084999084472656,46.057498931884766,46.08250045776367,45.86712646484375,48098400
2019-10-08,45.15999984741211,45.15999984741211,44.125,44.307498931884766,44.10042953491211,44443600
2019-10-09,45.08000183105469,45.67499923706055,44.790000915527344,45.1775016784668,44.966373443603516,29241200
2019-10-10,45.154998779296875,46.27000045776367,45.102500915527344,45.75749969482422,45.54365158081055,30912400
2019-10-11,46.602500915527344,47.334999084472656,46.412498474121094,46.497501373291016,46.28019714355469,44640400
2019-10-14,46.40999984741211,46.842498779296875,46.09749984741211,46.63249969482422,46.41455841064453,20004000
2019-10-15,47.540000915527344,49.8224983215332,47.400001525878906,49.092498779296875,48.86305618286133,66412400
2019-10-16,48.75,49.80500030517578,48.4375,48.5525016784668,48.325592041015625,42894400
2019-10-17,49.0,49.45249938964844,48.025001525878906,48.5724983215332,48.34549331665039,26343600
2019-10-18,48.57749938964844,48.904998779296875,46.875,47.622501373291016,47.39993667602539,30744000
2019-10-21,48.2400016784668,49.13750076293945,48.04999923706055,49.002498626708984,48.77347946166992,26186800
2019-10-22,49.57500076293945,50.63249969482422,48.82500076293945,48.90250015258789,48.673954010009766,32872000
2019-10-23,48.07749938964844,48.915000915527344,47.75749969482422,48.772499084472656,48.54456329345703,27991600
2019-10-24,49.1875,49.5525016784668,48.845001220703125,49.21500015258789,48.984989166259766,23202000
2019-10-25,50.025001525878906,51.345001220703125,49.9474983215332,51.1349983215332,50.8960075378418,42309200
2019-10-28,51.57500076293945,52.224998474121094,51.279998779296875,51.6974983215332,51.455875396728516,33079200
2019-10-29,51.557498931884766,51.622501373291016,50.53499984741211,50.72999954223633,50.492897033691406,21123600
2019-10-30,51.0,51.057498931884766,50.064998626708984,50.75,50.512821197509766,20596000
2019-10-31,50.540000915527344,50.75,49.45249938964844,50.255001068115234,50.0201301574707,20973200
2019-11-01,49.900001525878906,50.97249984741211,49.647499084472656,50.647499084472656,50.41080093383789,28364000
2019-11-04,51.462501525878906,52.75,51.22999954223633,52.625,52.37904739379883,37671600
2019-11-05,52.622501373291016,52.8849983215332,51.91999816894531,52.40250015258789,52.1575927734375,30086800
2019-11-06,52.15999984741211,52.41749954223633,51.02750015258789,51.907501220703125,51.664913177490234,26901200
2019-11-07,52.77750015258789,52.92499923706055,51.6349983215332,52.084999084472656,51.841575622558594,28034000
2019-11-08,51.915000915527344,52.26250076293945,51.537498474121094,51.94499969482422,51.70222854614258,18910000
2019-11-11,51.9375,52.27750015258789,51.06999969482422,52.04499816894531,51.80176544189453,24343600
2019-11-12,52.43000030517578,52.96500015258789,52.07749938964844,52.40250015258789,52.1575927734375,28350400
2019-11-13,52.087501525878906,52.3650016784668,51.474998474121094,52.14250183105469,51.8988151550293,30018800
2019-11-14,52.23249816894531,52.470001220703125,51.630001068115234,52.4474983215332,52.20238494873047,51808000
2019-11-15,52.42499923706055,52.94499969482422,50.15999984741211,51.04750061035156,50.80892562866211,105362800
2019-11-18,50.97249984741211,53.337501525878906,50.942501068115234,53.06999969482422,52.82197952270508,57458800
2019-11-19,52.75749969482422,52.994998931884766,51.412498474121094,51.997501373291016,51.754486083984375,41456400
2019-11-20,51.76750183105469,53.63750076293945,51.63999938964844,52.79499816894531,52.54826354980469,47258800
2019-11-21,52.75,53.310001373291016,52.32749938964844,52.54499816894531,52.29943084716797,28838800
2019-11-22,52.772499084472656,53.2400016784668,52.48500061035156,52.72249984741211,52.476104736328125,22410000
2019-11-25,54.0099983215332,55.352500915527344,53.880001068115234,55.3025016784668,55.04403305053711,50647600
2019-11-26,55.125,55.17250061035156,54.185001373291016,54.25,53.996463775634766,38524400
2019-11-27,54.66749954223633,55.01250076293945,54.29499816894531,54.560001373291016,54.34507751464844,21578400
2019-11-29,54.25,54.53499984741211,53.94499969482422,54.185001373291016,53.9715690612793,14155600
2019-12-02,54.1150016784668,54.25,52.15999984741211,52.3125,52.1064338684082,37203600
2019-12-03,50.467498779296875,51.95500183105469,50.092498779296875,51.915000915527344,51.71050262451172,46523200
2019-12-04,52.755001068115234,52.97999954223633,52.067501068115234,52.35499954223633,52.14876174926758,27342400
2019-12-05,52.57500076293945,52.73249816894531,51.877498626708984,52.185001373291016,51.97944259643555,18488400
2019-12-06,52.880001068115234,53.372501373291016,52.779998779296875,53.04249954223633,52.83354568481445,23223600
2019-12-09,52.8125,53.592498779296875,52.724998474121094,53.04249954223633,52.83354568481445,21188000
2019-12-10,53.345001220703125,54.01499938964844,52.814998626708984,53.494998931884766,53.28427505493164,25638800
2019-12-11,53.599998474121094,54.38999938964844,53.57500076293945,54.334999084472656,54.120967864990234,23379600
2019-12-12,54.04499816894531,56.20000076293945,53.95500183105469,56.01750183105469,55.796836853027344,40434800
2019-12-13,56.04750061035156,57.244998931884766,55.45500183105469,55.997501373291016,55.776920318603516,45470400
2019-12-16,56.474998474121094,57.01499938964844,56.192501068115234,56.287498474121094,56.06576919555664,32097600
2019-12-17,56.474998474121094,57.29999923706055,56.380001068115234,57.0724983215332,56.847679138183594,32119600
2019-12-18,57.42250061035156,57.98500061035156,57.337501525878906,57.377498626708984,57.1514892578125,34354800
2019-12-19,57.724998474121094,59.0,57.67499923706055,58.8650016784668,58.633121490478516,44536000
2019-12-20,59.532501220703125,60.09749984741211,59.34000015258789,59.842498779296875,59.606773376464844,60304400
2019-12-23,60.130001068115234,60.45249938964844,59.59749984741211,59.70500183105469,59.469818115234375,35506000
2019-12-24,59.54999923706055,59.82749938964844,59.20500183105469,59.654998779296875,59.42000961303711,13886400
2019-12-26,59.689998626708984,60.08000183105469,59.5,59.79750061035156,59.561946868896484,18285200
2019-12-27,59.95000076293945,60.084999084472656,58.95249938964844,59.217498779296875,58.98423385620117,25464400
2019-12-30,58.997501373291016,59.04999923706055,57.76499938964844,58.08000183105469,57.85121536254883,25805600
2019-12-31,57.724998474121094,58.91999816894531,57.532501220703125,58.82500076293945,58.59327697753906,23100400
