Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,107000.0,109000.0,106500.0,109000.0,99391.078125,293687
2020-07-15,110000.0,112000.0,109000.0,111000.0,101214.765625,426006
2020-07-16,110500.0,110500.0,108500.0,109500.0,99847.0,281137
2020-07-17,109000.0,110500.0,108500.0,110000.0,100302.9140625,233421
2020-07-20,110000.0,110000.0,107000.0,107500.0,98023.3125,386459
2020-07-21,108000.0,111000.0,108000.0,110000.0,100302.9140625,374236
2020-07-22,111000.0,111500.0,109000.0,111000.0,101214.765625,291068
2020-07-23,110500.0,110500.0,107500.0,108000.0,98479.234375,324123
2020-07-24,107000.0,108000.0,105500.0,106000.0,96655.546875,316751
2020-07-27,105500.0,108500.0,105500.0,106500.0,97111.4609375,244253
2020-07-28,107500.0,110000.0,107000.0,108500.0,98935.15625,554410
2020-07-29,107500.0,111000.0,107000.0,110500.0,100758.8515625,493854
2020-07-30,110500.0,111500.0,108000.0,108000.0,98479.234375,325177
2020-07-31,108500.0,109000.0,106000.0,106000.0,96655.546875,427425
2020-08-03,105500.0,106000.0,103500.0,104000.0,94831.859375,496866
2020-08-04,104000.0,106500.0,104000.0,105000.0,95743.703125,316832
2020-08-05,105500.0,107000.0,104500.0,106000.0,96655.546875,399085
2020-08-06,109500.0,111000.0,108000.0,108500.0,98935.15625,569838
2020-08-07,109000.0,109500.0,106000.0,106500.0,97111.4609375,427843
2020-08-10,106000.0,111000.0,105500.0,109500.0,99847.0,713622
2020-08-11,109500.0,112500.0,109000.0,110500.0,100758.8515625,741766
2020-08-12,111500.0,120000.0,111000.0,119500.0,108965.453125,1779300
2020-08-13,125000.0,130000.0,121500.0,126500.0,115348.359375,3201899
2020-08-14,127500.0,129000.0,120500.0,124000.0,113068.75,1478454
2020-08-18,124000.0,124000.0,115000.0,116500.0,106229.921875,1289969
2020-08-19,118500.0,121500.0,117500.0,120500.0,109877.2890625,823147
2020-08-20,118500.0,119500.0,114500.0,114500.0,104406.2265625,978030
2020-08-21,115500.0,118500.0,114000.0,115500.0,105318.0703125,711139
2020-08-24,116000.0,117500.0,114000.0,117000.0,106685.828125,493821
2020-08-25,117500.0,119000.0,116000.0,118000.0,107597.6796875,589944
2020-08-26,117500.0,118000.0,114500.0,115000.0,104862.140625,583585
2020-08-27,115500.0,115500.0,111000.0,111000.0,101214.765625,741838
2020-08-28,111500.0,114500.0,111500.0,112500.0,102582.53125,432454
2020-08-31,112000.0,114000.0,108000.0,108000.0,98479.234375,1059470
2020-09-01,107500.0,113500.0,107500.0,110500.0,100758.8515625,782824
2020-09-02,110500.0,111000.0,107000.0,108500.0,98935.15625,605126
2020-09-03,109000.0,110500.0,108000.0,109500.0,99847.0,453620
2020-09-04,106500.0,108500.0,106000.0,107500.0,98023.3125,534339
2020-09-07,108000.0,109500.0,107500.0,109000.0,99391.078125,373531
2020-09-08,109500.0,112000.0,109000.0,111000.0,101214.765625,441253
2020-09-09,109000.0,110000.0,107500.0,108000.0,98479.234375,480233
2020-09-10,110000.0,110500.0,108000.0,108500.0,98935.15625,619678
2020-09-11,108000.0,116500.0,108000.0,113000.0,103038.453125,1495263
2020-09-14,114500.0,115500.0,113000.0,114000.0,103950.296875,433719
2020-09-15,114500.0,114500.0,111500.0,113500.0,103494.3828125,492371
2020-09-16,113000.0,113500.0,111000.0,111000.0,101214.765625,413185
2020-09-17,110500.0,111000.0,108500.0,109000.0,99391.078125,396882
2020-09-18,110000.0,110500.0,109000.0,109500.0,99847.0,312258
2020-09-21,109500.0,110500.0,108000.0,108500.0,98935.15625,364751
2020-09-22,109000.0,109500.0,105500.0,105500.0,96199.6171875,592653
2020-09-23,106000.0,107000.0,105000.0,105500.0,96199.6171875,335294
2020-09-24,104000.0,104500.0,102000.0,102000.0,93008.1640625,452821
2020-09-25,102500.0,104000.0,102500.0,102500.0,93464.0859375,287351
2020-09-28,103500.0,106000.0,103000.0,104500.0,95287.7734375,201432
2020-09-29,106000.0,106000.0,104000.0,105000.0,95743.703125,315583
2020-10-05,105000.0,106000.0,104000.0,105000.0,95743.703125,291328
2020-10-06,105500.0,106000.0,104000.0,104000.0,94831.859375,272047
2020-10-07,103500.0,105000.0,103000.0,105000.0,95743.703125,319146
2020-10-08,106000.0,106500.0,104000.0,104500.0,95287.7734375,435015
2020-10-12,105500.0,105500.0,104500.0,105000.0,95743.703125,259281
2020-10-13,105500.0,106000.0,104500.0,105500.0,96199.6171875,263342
2020-10-14,105500.0,106000.0,104000.0,104000.0,94831.859375,268768
2020-10-15,104000.0,104500.0,102500.0,102500.0,93464.0859375,272073
2020-10-16,103000.0,104000.0,102000.0,102000.0,93008.1640625,344823
2020-10-19,102500.0,105000.0,102500.0,103000.0,93920.0078125,401448
2020-10-20,102500.0,103500.0,101500.0,102500.0,93464.0859375,281942
2020-10-21,102500.0,104000.0,102000.0,104000.0,94831.859375,208146
2020-10-22,103500.0,104500.0,102500.0,104500.0,95287.7734375,216486
2020-10-23,105000.0,105000.0,103500.0,104000.0,94831.859375,285334
2020-10-26,120500.0,126000.0,116500.0,118000.0,107597.6796875,9493136
2020-10-27,120000.0,121500.0,114000.0,115500.0,105318.0703125,2862367
2020-10-28,114500.0,115000.0,110000.0,113000.0,103038.453125,1529935
2020-10-29,110000.0,112000.0,108000.0,111000.0,101214.765625,1151122
2020-10-30,112000.0,115500.0,110000.0,110500.0,100758.8515625,1172993
2020-11-02,111500.0,112500.0,109500.0,112000.0,102126.609375,500486
2020-11-03,112000.0,113500.0,111000.0,112500.0,102582.53125,487902
2020-11-04,113500.0,115500.0,112000.0,114000.0,103950.296875,826560
2020-11-05,114500.0,116500.0,114500.0,116500.0,106229.921875,536669
2020-11-06,117000.0,117000.0,114500.0,115000.0,104862.140625,456819
2020-11-09,115500.0,116500.0,114500.0,115000.0,104862.140625,470472
2020-11-10,116000.0,116500.0,114000.0,116500.0,106229.921875,548716
2020-11-11,116500.0,123500.0,116500.0,123000.0,112156.8984375,1551092
2020-11-12,122000.0,122500.0,120000.0,120500.0,109877.2890625,676074
2020-11-13,120000.0,123000.0,119500.0,120500.0,109877.2890625,666873
2020-11-16,121500.0,124500.0,121000.0,124000.0,113068.75,861902
2020-11-17,124000.0,126000.0,123000.0,124000.0,113068.75,738461
2020-11-18,124500.0,125000.0,122500.0,123000.0,112156.8984375,494270
2020-11-19,122500.0,123000.0,121000.0,122500.0,111700.9765625,588885
2020-11-20,122000.0,122500.0,121000.0,121000.0,110333.2109375,371126
2020-11-23,120500.0,123000.0,120000.0,122500.0,111700.9765625,493014
2020-11-24,123000.0,126000.0,122500.0,125500.0,114436.5078125,863139
2020-11-25,126000.0,126500.0,121500.0,123500.0,112612.8203125,735695
2020-11-26,122500.0,123000.0,121500.0,122500.0,111700.9765625,426509
2020-11-27,122000.0,124500.0,121500.0,122500.0,111700.9765625,418900
2020-11-30,123000.0,123500.0,120500.0,120500.0,109877.2890625,869532
2020-12-01,121500.0,122000.0,120500.0,121500.0,110789.140625,343009
2020-12-02,121500.0,123500.0,120500.0,122000.0,111245.0625,571046
2020-12-03,122500.0,122500.0,120500.0,122000.0,111245.0625,501979
2020-12-04,121500.0,125000.0,121000.0,123500.0,112612.8203125,998010
2020-12-07,124000.0,124500.0,121000.0,123000.0,112156.8984375,517064
2020-12-08,123000.0,124500.0,121000.0,124000.0,113068.75,695423
2020-12-09,124000.0,124500.0,122500.0,124500.0,113524.671875,502608
2020-12-10,123000.0,127500.0,122000.0,125000.0,113980.6015625,1272860
2020-12-11,126000.0,132500.0,125000.0,131500.0,119907.578125,1591465
2020-12-14,132500.0,135500.0,129500.0,130000.0,118539.8203125,1148409
2020-12-15,130500.0,130500.0,127000.0,128500.0,117172.046875,712404
2020-12-16,129500.0,130500.0,128000.0,128500.0,117172.046875,441141
2020-12-17,128500.0,129000.0,127000.0,127500.0,116260.203125,436203
2020-12-18,127500.0,130500.0,127500.0,129000.0,117627.9765625,602018
2020-12-21,129500.0,129500.0,126500.0,127500.0,116260.203125,621529
2020-12-22,128000.0,136000.0,127500.0,132500.0,120819.4296875,2365555
2020-12-23,134500.0,138500.0,133000.0,137000.0,124922.7265625,1753562
2020-12-24,138000.0,141000.0,136000.0,139000.0,126746.421875,1181832
2020-12-28,140000.0,140500.0,138000.0,140000.0,127658.2734375,1442042
2020-12-29,140500.0,141000.0,135000.0,136500.0,126545.78125,1194211
2020-12-30,136000.0,139000.0,135000.0,138000.0,127936.3984375,749280
2021-01-04,138500.0,145000.0,137000.0,144000.0,133498.84375,1369767
2021-01-05,143000.0,146500.0,140500.0,144500.0,133962.375,1043814
2021-01-06,143500.0,146000.0,138500.0,139500.0,129327.0078125,1150091
2021-01-07,141000.0,146000.0,141000.0,145000.0,134425.90625,1308751
2021-01-08,146000.0,153500.0,145000.0,151000.0,139988.359375,2268977
2021-01-11,153500.0,160000.0,146500.0,150500.0,139524.828125,2779620
2021-01-12,149000.0,149500.0,141500.0,145500.0,134889.453125,1194252
2021-01-13,146000.0,149000.0,145500.0,146000.0,135352.984375,836672
2021-01-14,147500.0,157500.0,146500.0,152500.0,141378.96875,1851446
2021-01-15,155000.0,157500.0,151500.0,153500.0,142306.0625,1212134
2021-01-18,153500.0,156000.0,141500.0,143000.0,132571.75,2364849
2021-01-19,142500.0,144500.0,137000.0,144000.0,133498.84375,1905239
2021-01-20,146500.0,147000.0,140000.0,142000.0,131644.6875,1191147
2021-01-21,145500.0,152500.0,144000.0,151000.0,139988.359375,1594368
2021-01-22,150000.0,151000.0,146000.0,146000.0,135352.984375,940452
2021-01-25,145500.0,149000.0,144500.0,146000.0,135352.984375,776458
2021-01-26,146500.0,147000.0,140500.0,141500.0,131181.15625,997821
2021-01-27,142500.0,144500.0,140500.0,142000.0,131644.6875,691400
2021-01-28,138000.0,138500.0,132500.0,134000.0,124228.09375,1951990
2021-01-29,135500.0,136000.0,128000.0,130000.0,120519.78125,1323820
2021-02-01,129000.0,131500.0,127500.0,130500.0,120983.328125,993800
2021-02-02,132500.0,135000.0,130000.0,132000.0,122373.9375,990980
2021-02-03,134000.0,137500.0,132500.0,136500.0,126545.78125,1025457
2021-02-04,137000.0,137500.0,132000.0,133500.0,123764.5546875,687770
2021-02-05,134500.0,135000.0,132000.0,134500.0,124691.625,440289
2021-02-08,134500.0,135000.0,131500.0,132000.0,122373.9375,576269
2021-02-09,132500.0,133500.0,131000.0,131000.0,121446.8671875,450134
2021-02-10,132000.0,132000.0,129000.0,131000.0,121446.8671875,558676
2021-02-15,132500.0,133000.0,131000.0,132000.0,122373.9375,442759
2021-02-16,132000.0,135500.0,131000.0,133000.0,123301.015625,555202
2021-02-17,131500.0,132000.0,129500.0,131000.0,121446.8671875,503704
2021-02-18,130000.0,131500.0,127000.0,127000.0,117738.5625,739598
2021-02-19,126500.0,127500.0,122000.0,126000.0,116811.484375,1091569
2021-02-22,126000.0,128500.0,123500.0,124000.0,114957.3359375,765235
2021-02-23,124000.0,125500.0,122000.0,124500.0,115420.8671875,509232
2021-02-24,124500.0,125500.0,121500.0,122000.0,113103.1875,621468
2021-02-25,123500.0,125500.0,122000.0,125500.0,116347.9453125,534747
2021-02-26,122500.0,122500.0,120000.0,121500.0,112639.65625,848950
2021-03-02,123500.0,124500.0,122000.0,122500.0,113566.7265625,465415
2021-03-03,123500.0,124000.0,122500.0,124000.0,114957.3359375,383130
2021-03-04,122000.0,123000.0,121000.0,122000.0,113103.1875,514070
2021-03-05,120000.0,121000.0,118500.0,120000.0,111249.0390625,610854
2021-03-08,121500.0,121500.0,119000.0,119500.0,110785.5,346781
2021-03-09,120000.0,120500.0,117000.0,119500.0,110785.5,589778
2021-03-10,121000.0,121500.0,117500.0,118000.0,109394.8828125,456026
2021-03-11,118000.0,121500.0,118000.0,120000.0,111249.0390625,619127
2021-03-12,121000.0,123500.0,121000.0,123500.0,114493.796875,530000
2021-03-15,123500.0,123500.0,121500.0,122500.0,113566.7265625,309972
2021-03-16,123000.0,126000.0,122500.0,124000.0,114957.3359375,449368
2021-03-17,124500.0,124500.0,121000.0,122000.0,113103.1875,462424
2021-03-18,122500.0,123500.0,121000.0,121500.0,112639.65625,422784
2021-03-19,120000.0,122000.0,119500.0,121500.0,112639.65625,353998
2021-03-22,121500.0,121500.0,120000.0,120000.0,111249.0390625,324403
2021-03-23,120500.0,121500.0,119000.0,120000.0,111249.0390625,340430
2021-03-24,119000.0,120000.0,118500.0,118500.0,109858.421875,303033
2021-03-25,118500.0,124000.0,118500.0,123500.0,114493.796875,666583
2021-03-26,124000.0,124000.0,121500.0,123000.0,114030.2578125,457545
2021-03-29,124000.0,124000.0,121500.0,122500.0,113566.7265625,406018
2021-03-30,122500.0,126500.0,122500.0,126000.0,116811.484375,614507
2021-03-31,127000.0,127000.0,124500.0,124500.0,115420.8671875,365576
2021-04-01,125000.0,126000.0,124500.0,124500.0,115420.8671875,248054
2021-04-02,126000.0,126000.0,124500.0,124500.0,115420.8671875,278439
2021-04-05,125500.0,126000.0,123000.0,125000.0,115884.40625,287775
2021-04-06,125500.0,126000.0,124000.0,125500.0,116347.9453125,308686
2021-04-07,125500.0,129500.0,125000.0,129000.0,119592.7109375,656528
2021-04-08,129000.0,131000.0,128000.0,128500.0,119129.1796875,690171
2021-04-09,129000.0,130000.0,128000.0,129000.0,119592.7109375,364734
2021-04-12,129000.0,129500.0,127000.0,129500.0,120056.25,340293
2021-04-13,132000.0,138000.0,131000.0,135500.0,125618.7109375,1964722
2021-04-14,136000.0,140000.0,135000.0,139000.0,128863.4765625,899849
2021-04-15,138000.0,138500.0,135500.0,136500.0,126545.78125,617796
2021-04-16,137000.0,139500.0,135500.0,139000.0,128863.4765625,486539
2021-04-19,139000.0,141000.0,137500.0,138500.0,128399.9296875,544711
2021-04-20,138000.0,141000.0,138000.0,139500.0,129327.0078125,707354
2021-04-21,138500.0,138500.0,134500.0,135000.0,125155.1640625,825421
2021-04-22,136500.0,137000.0,132500.0,134500.0,124691.625,520938
2021-04-23,134000.0,136500.0,132000.0,135500.0,125618.7109375,436026
2021-04-26,139500.0,141000.0,138500.0,138500.0,128399.9296875,803929
2021-04-27,139500.0,139500.0,136000.0,137000.0,127009.3125,474317
2021-04-28,137500.0,140500.0,129500.0,133000.0,123301.015625,1192731
2021-04-29,136500.0,142500.0,135500.0,140000.0,129790.546875,2039950
2021-04-30,140500.0,140500.0,135000.0,136000.0,126082.2421875,707549
2021-05-03,138000.0,138000.0,131000.0,132000.0,122373.9375,843027
2021-05-04,132000.0,134500.0,131000.0,132500.0,122837.4765625,394566
2021-05-06,131500.0,134000.0,130500.0,133000.0,123301.015625,473247
2021-05-07,133500.0,135000.0,132500.0,134500.0,124691.625,392953
2021-05-10,135500.0,136500.0,133500.0,136500.0,126545.78125,466417
2021-05-11,136000.0,136500.0,134000.0,135000.0,125155.1640625,385968
2021-05-12,136000.0,139500.0,134000.0,136500.0,126545.78125,978019
2021-05-13,134000.0,135500.0,132500.0,132500.0,122837.4765625,673365
2021-05-14,134000.0,141000.0,133000.0,140000.0,129790.546875,1000628
2021-05-17,140500.0,141500.0,138500.0,140000.0,129790.546875,662504
2021-05-18,141000.0,141500.0,139000.0,139500.0,129327.0078125,392753
2021-05-20,138500.0,139000.0,136000.0,139000.0,128863.4765625,449423
2021-05-21,139500.0,140500.0,137000.0,137500.0,127472.859375,362965
2021-05-24,138500.0,139000.0,135000.0,136500.0,126545.78125,337478
2021-05-25,136500.0,139000.0,136000.0,138000.0,127936.3984375,307953
2021-05-26,138000.0,139500.0,137500.0,138500.0,128399.9296875,233299
2021-05-27,138500.0,139000.0,137000.0,137500.0,127472.859375,431973
2021-05-28,138500.0,138500.0,136500.0,138000.0,127936.3984375,263125
2021-05-31,138000.0,138500.0,136500.0,138500.0,128399.9296875,351467
2021-06-01,139000.0,144000.0,138500.0,143000.0,132571.75,1151547
2021-06-02,142500.0,143000.0,140500.0,141500.0,131181.15625,483225
2021-06-03,142000.0,145000.0,141500.0,142000.0,131644.6875,691299
2021-06-04,141000.0,142000.0,139500.0,140000.0,129790.546875,378782
2021-06-07,141500.0,142000.0,139500.0,141500.0,131181.15625,302565
2021-06-08,142500.0,143500.0,141000.0,143000.0,132571.75,439768
2021-06-09,142500.0,143000.0,140000.0,140000.0,129790.546875,357213
2021-06-10,139500.0,142500.0,138500.0,140500.0,130254.09375,574635
2021-06-11,140500.0,142500.0,139500.0,140500.0,130254.09375,257479
2021-06-14,140500.0,140500.0,138000.0,139000.0,128863.4765625,378676
2021-06-15,138500.0,139000.0,137500.0,138000.0,127936.3984375,245022
2021-06-16,137500.0,138500.0,137000.0,138000.0,127936.3984375,326970
2021-06-17,137000.0,137500.0,136000.0,136500.0,126545.78125,324623
2021-06-18,137000.0,137500.0,135500.0,136000.0,126082.2421875,385644
2021-06-21,134500.0,134500.0,131500.0,133000.0,123301.015625,569876
2021-06-22,134000.0,134500.0,132500.0,133500.0,123764.5546875,357029
2021-06-23,134000.0,135000.0,133500.0,134000.0,124228.09375,276594
2021-06-24,134000.0,135000.0,133500.0,135000.0,125155.1640625,260488
2021-06-25,135000.0,136500.0,134500.0,136500.0,126545.78125,280954
2021-06-28,136500.0,137500.0,135500.0,137000.0,127009.3125,264573
2021-06-29,136500.0,137000.0,135500.0,137000.0,127009.3125,271264
2021-06-30,136500.0,137500.0,136000.0,136500.0,126545.78125,321377
2021-07-01,136000.0,136500.0,133500.0,134000.0,124228.09375,310200
2021-07-02,134000.0,135000.0,133500.0,134000.0,124228.09375,248377
2021-07-05,134500.0,135000.0,134000.0,134000.0,124228.09375,166266
2021-07-06,134500.0,136000.0,134000.0,135000.0,125155.1640625,226084
2021-07-07,134500.0,135000.0,133000.0,133500.0,123764.5546875,223800
2021-07-08,133500.0,134000.0,130500.0,130500.0,120983.328125,602889
2021-07-09,129000.0,129500.0,126500.0,128000.0,118665.6328125,703099
2021-07-12,129000.0,132000.0,128500.0,131000.0,121446.8671875,256256
2021-07-13,131500.0,133500.0,131500.0,132500.0,122837.4765625,210862
2021-07-14,132000.0,134500.0,131000.0,134500.0,124691.625,308969
2021-07-15,135000.0,135500.0,133500.0,134500.0,124691.625,216304
2021-07-16,133000.0,134500.0,132000.0,134500.0,124691.625,206260
2021-07-19,133000.0,133000.0,131000.0,132500.0,122837.4765625,254345
2021-07-20,130000.0,131500.0,130000.0,131500.0,121910.3984375,288857
2021-07-21,133500.0,137500.0,132000.0,136500.0,126545.78125,916127
2021-07-22,136500.0,138000.0,135500.0,137500.0,127472.859375,388645
2021-07-23,137500.0,138500.0,137000.0,137500.0,127472.859375,237329
2021-07-26,138000.0,138000.0,136000.0,136000.0,126082.2421875,184505
2021-07-27,138000.0,141500.0,137500.0,138500.0,128399.9296875,814776
2021-07-28,138500.0,143000.0,138500.0,142500.0,132108.21875,903793
2021-07-29,143500.0,144500.0,142500.0,144000.0,133498.84375,616059
2021-07-30,144000.0,144000.0,139500.0,141500.0,131181.15625,488925
2021-08-02,142000.0,144500.0,141500.0,143500.0,133035.296875,450176
2021-08-03,143000.0,144000.0,140500.0,143500.0,133035.296875,421163
2021-08-04,143500.0,144500.0,142000.0,144500.0,133962.375,389169
2021-08-05,144500.0,146000.0,144000.0,145000.0,134425.90625,360380
2021-08-06,146000.0,146000.0,143500.0,144500.0,133962.375,251352
2021-08-09,144500.0,145000.0,141500.0,142500.0,132108.21875,511137
2021-08-10,144000.0,144000.0,138500.0,139500.0,129327.0078125,691321
2021-08-11,140000.0,140000.0,136000.0,138500.0,128399.9296875,447548
2021-08-12,139000.0,139500.0,135000.0,135000.0,125155.1640625,681689
2021-08-13,136000.0,136500.0,132500.0,134000.0,124228.09375,474613
2021-08-17,135000.0,136000.0,132000.0,133500.0,123764.5546875,519009
2021-08-18,133500.0,135000.0,132500.0,134000.0,124228.09375,405136
2021-08-19,133500.0,134500.0,129000.0,129500.0,120056.25,514761
2021-08-20,130500.0,131000.0,126500.0,127000.0,117738.5625,400224
2021-08-23,128500.0,130500.0,127500.0,129000.0,119592.7109375,228713
2021-08-24,129500.0,132000.0,129500.0,131500.0,121910.3984375,253293
2021-08-25,132500.0,135500.0,132000.0,133500.0,123764.5546875,290567
2021-08-26,133500.0,134500.0,131500.0,132000.0,122373.9375,218948
2021-08-27,132500.0,133500.0,131000.0,132500.0,122837.4765625,247480
2021-08-30,134000.0,134000.0,131500.0,131500.0,121910.3984375,204717
2021-08-31,131500.0,133500.0,129000.0,133000.0,123301.015625,475478
2021-09-01,132500.0,134000.0,131000.0,133000.0,123301.015625,223657
2021-09-02,132500.0,133000.0,130500.0,131500.0,121910.3984375,278068
2021-09-03,131500.0,133000.0,131000.0,132000.0,122373.9375,180457
2021-09-06,132000.0,132500.0,130500.0,132000.0,122373.9375,157284
2021-09-07,131500.0,131500.0,130000.0,130500.0,120983.328125,183952
2021-09-08,130000.0,131000.0,130000.0,130500.0,120983.328125,241564
2021-09-09,129500.0,130500.0,127500.0,127500.0,118202.09375,573756
2021-09-10,128000.0,129000.0,127000.0,129000.0,119592.7109375,262266
2021-09-13,128500.0,130000.0,127500.0,129500.0,120056.25,271504
2021-09-14,130000.0,131000.0,129500.0,130000.0,120519.78125,274897
2021-09-15,129500.0,131000.0,129000.0,130000.0,120519.78125,187186
2021-09-16,131000.0,131000.0,128500.0,128500.0,119129.1796875,250397
2021-09-17,128500.0,129500.0,128500.0,129500.0,120056.25,301317
2021-09-23,128000.0,130500.0,127000.0,130500.0,120983.328125,284223
2021-09-24,130000.0,130000.0,127500.0,128000.0,118665.6328125,292199
2021-09-27,127500.0,129000.0,127000.0,127500.0,118202.09375,215833
2021-09-28,127000.0,127500.0,124500.0,125000.0,115884.40625,423124
2021-09-29,122500.0,123500.0,121000.0,122500.0,113566.7265625,404898
2021-09-30,122500.0,125000.0,122000.0,123500.0,114493.796875,270710
2021-10-01,122500.0,123500.0,120500.0,121500.0,112639.65625,239900
2021-10-05,120000.0,124000.0,119500.0,122000.0,113103.1875,395562
2021-10-06,122500.0,124500.0,120500.0,121000.0,112176.1171875,400898
2021-10-07,121500.0,123500.0,121500.0,122500.0,113566.7265625,227151
2021-10-08,122500.0,123000.0,120000.0,122000.0,113103.1875,300486
2021-10-12,121500.0,122500.0,117500.0,118500.0,109858.421875,492034
2021-10-13,118000.0,120500.0,117500.0,120000.0,111249.0390625,230653
2021-10-14,120000.0,121000.0,119000.0,119500.0,110785.5,415754
2021-10-15,120500.0,123000.0,120500.0,122500.0,113566.7265625,324243
2021-10-18,123000.0,123000.0,120000.0,120500.0,111712.5703125,280537
2021-10-19,121500.0,122000.0,120000.0,121000.0,112176.1171875,225388
2021-10-20,121500.0,122000.0,120500.0,120500.0,111712.5703125,177599
2021-10-21,120500.0,122000.0,120500.0,121500.0,112639.65625,223843
2021-10-22,121000.0,121500.0,120000.0,120500.0,111712.5703125,185362
2021-10-25,120000.0,121000.0,118500.0,120000.0,111249.0390625,162789
2021-10-26,121000.0,121500.0,120000.0,121500.0,112639.65625,166656
2021-10-27,121500.0,122000.0,119500.0,120500.0,111712.5703125,165375
2021-10-28,119000.0,120000.0,117000.0,117000.0,108467.8125,628269
2021-10-29,117500.0,118000.0,113500.0,114000.0,105686.5859375,559148
2021-11-01,114500.0,116000.0,114000.0,115000.0,106613.65625,225409
2021-11-02,115500.0,119000.0,115500.0,117000.0,108467.8125,330634
2021-11-03,117500.0,118000.0,115000.0,116500.0,108004.2734375,222963
2021-11-04,117000.0,119000.0,116500.0,116500.0,108004.2734375,244346
2021-11-05,117500.0,118000.0,115000.0,116000.0,107540.7265625,235548
2021-11-08,116500.0,117500.0,114500.0,116000.0,107540.7265625,202174
2021-11-09,116500.0,118000.0,115500.0,116000.0,107540.7265625,214104
2021-11-10,115500.0,116500.0,114000.0,114000.0,105686.5859375,217186
2021-11-11,113000.0,113500.0,110500.0,111000.0,102905.3515625,770940
2021-11-12,111000.0,113000.0,110000.0,112500.0,104295.96875,394536
2021-11-15,113500.0,114500.0,112000.0,114500.0,106150.125,371531
2021-11-16,113500.0,116000.0,113500.0,114500.0,106150.125,157512
2021-11-17,114500.0,115000.0,112000.0,112000.0,103832.4296875,256040
2021-11-18,112000.0,113000.0,111000.0,111000.0,102905.3515625,248688
2021-11-19,111000.0,113500.0,110000.0,112500.0,104295.96875,310539
2021-11-22,113000.0,116500.0,113000.0,116000.0,107540.7265625,388717
2021-11-23,115500.0,116500.0,114000.0,115500.0,107077.1953125,210956
2021-11-24,115000.0,116000.0,114000.0,115000.0,106613.65625,186742
2021-11-25,114500.0,115000.0,112500.0,113000.0,104759.5078125,209389
2021-11-26,113000.0,113500.0,111000.0,111000.0,102905.3515625,237459
2021-11-29,108500.0,110000.0,107000.0,107500.0,99660.59375,475951
2021-11-30,108000.0,109000.0,104000.0,105500.0,97806.4453125,684669
2021-12-01,105500.0,110000.0,105500.0,110000.0,101978.2890625,384878
2021-12-02,108500.0,115000.0,108000.0,114500.0,106150.125,505800
2021-12-03,113000.0,115500.0,112000.0,114000.0,105686.5859375,240235
2021-12-06,114000.0,115000.0,112000.0,114000.0,105686.5859375,280758
2021-12-07,114500.0,116000.0,114000.0,115500.0,107077.1953125,305608
2021-12-08,116500.0,118000.0,115500.0,116500.0,108004.2734375,356102
2021-12-09,117000.0,117500.0,115000.0,117500.0,108931.34375,671444
2021-12-10,117000.0,119500.0,116000.0,119500.0,110785.5,350141
2021-12-13,119500.0,120500.0,117000.0,117500.0,108931.34375,320122
2021-12-14,116500.0,118500.0,116000.0,117500.0,108931.34375,234346
2021-12-15,117000.0,118000.0,116000.0,117500.0,108931.34375,157722
2021-12-16,119000.0,119000.0,116000.0,117000.0,108467.8125,203666
2021-12-17,116000.0,118500.0,115500.0,118000.0,109394.8828125,293143
2021-12-20,117000.0,117000.0,114500.0,114500.0,106150.125,190531
2021-12-21,115000.0,115500.0,114000.0,115500.0,107077.1953125,216268
2021-12-22,116000.0,117500.0,115500.0,116000.0,107540.7265625,171590
2021-12-23,117000.0,117000.0,115500.0,116500.0,108004.2734375,208413
2021-12-24,117000.0,118000.0,116500.0,117000.0,108467.8125,218157
2021-12-27,117000.0,117500.0,116500.0,117000.0,108467.8125,187206
2021-12-28,117000.0,118000.0,116000.0,118000.0,109394.8828125,565734
2021-12-29,116500.0,117500.0,115500.0,116000.0,111509.71875,418466
2021-12-30,117000.0,122000.0,117000.0,119000.0,114393.59375,773155
2022-01-04,117500.0,118000.0,115000.0,117500.0,112951.65625,327267
2022-01-05,116500.0,117500.0,115000.0,117500.0,112951.65625,446445
2022-01-06,116500.0,117000.0,115000.0,115000.0,110548.4296875,272417
2022-01-07,115500.0,116500.0,115000.0,116500.0,111990.3671875,266309
2022-01-10,116500.0,117000.0,114500.0,115000.0,110548.4296875,194492
2022-01-11,114500.0,116000.0,113000.0,114500.0,110067.7890625,276529
2022-01-12,115000.0,118000.0,114500.0,117500.0,112951.65625,371542
2022-01-13,117000.0,118000.0,115500.0,116500.0,111990.3671875,397544
2022-01-14,116000.0,116500.0,114500.0,115000.0,110548.4296875,203469
2022-01-17,114500.0,115000.0,112000.0,113000.0,108625.8515625,215097
2022-01-18,113500.0,114000.0,109500.0,110000.0,105741.984375,305786
2022-01-19,108500.0,111500.0,108000.0,111000.0,106703.265625,284986
2022-01-20,112000.0,112500.0,110000.0,112000.0,107664.5546875,254248
2022-01-21,110500.0,112500.0,110000.0,111500.0,107183.9140625,186459
2022-01-24,111500.0,112500.0,109000.0,109500.0,105261.3359375,220666
2022-01-25,109000.0,109500.0,105500.0,107500.0,103338.75,303077
2022-01-26,107500.0,107500.0,107500.0,107500.0,103338.75,0
2022-01-27,107500.0,107500.0,101500.0,101500.0,97571.0078125,658311
2022-01-28,102500.0,107500.0,102000.0,107000.0,102858.109375,395612
