Date,Open,High,Low,Close,Adj Close,Volume
2001-06-19,61100.0,62000.0,60500.0,60900.0,47740.6171875,112300
2001-06-20,61000.0,62500.0,60500.0,61800.0,48446.140625,265600
2001-06-21,61600.0,62700.0,61600.0,62400.0,48916.484375,123500
2001-06-22,63000.0,63000.0,61500.0,61500.0,48210.95703125,83200
2001-06-25,61500.0,61500.0,60200.0,61000.0,47819.0,78800
2001-06-26,60300.0,61000.0,59800.0,60400.0,47348.65234375,91800
2001-06-27,59000.0,61000.0,59000.0,60600.0,47505.4375,124400
2001-06-28,60900.0,62200.0,60800.0,61300.0,48453.96875,166500
2001-06-29,62200.0,63200.0,61800.0,62700.0,49560.58203125,336200
2001-07-02,63000.0,63000.0,61700.0,62500.0,49402.49609375,116700
2001-07-03,62500.0,63000.0,61400.0,61600.0,48691.1015625,115700
2001-07-04,60900.0,62000.0,60800.0,61800.0,48849.1796875,98600
2001-07-05,61500.0,61900.0,61200.0,61600.0,48691.1015625,74600
2001-07-06,60000.0,61100.0,60000.0,60400.0,47742.55859375,130800
2001-07-09,59400.0,59800.0,58500.0,58700.0,46398.8203125,195500
2001-07-10,59000.0,59200.0,56800.0,57100.0,45134.1328125,144200
2001-07-11,56000.0,57000.0,54700.0,54800.0,43316.109375,284800
2001-07-12,55300.0,56400.0,55000.0,55500.0,43869.4140625,227400
2001-07-13,56100.0,56500.0,53500.0,54000.0,42683.7578125,364700
2001-07-16,53000.0,54400.0,52300.0,53300.0,42130.44140625,194700
2001-07-17,53300.0,53300.0,53300.0,53300.0,42130.44140625,0
2001-07-18,52500.0,53200.0,49700.0,50400.0,39838.17578125,441700
2001-07-19,49500.0,51200.0,49100.0,51000.0,40312.4375,169000
2001-07-20,51300.0,51300.0,49700.0,50400.0,39838.17578125,120700
2001-07-23,49850.0,51000.0,49850.0,50400.0,39838.17578125,117700
2001-07-24,49800.0,51500.0,49750.0,51500.0,40707.65234375,176300
2001-07-25,51000.0,52200.0,50300.0,51500.0,40707.65234375,107500
2001-07-26,51800.0,52800.0,51600.0,52700.0,41656.1875,107200
2001-07-27,53700.0,54500.0,52900.0,54100.0,42762.796875,174300
2001-07-30,54000.0,54000.0,52400.0,52600.0,41577.140625,76900
2001-07-31,53300.0,53300.0,51800.0,53000.0,41893.30859375,115400
2001-08-01,53000.0,54200.0,52400.0,54000.0,42683.7578125,289200
2001-08-02,54900.0,56000.0,53500.0,55000.0,43474.19921875,228200
2001-08-03,55800.0,55900.0,54500.0,55400.0,43790.3671875,94600
2001-08-06,54900.0,56400.0,54600.0,56000.0,44264.640625,139000
2001-08-07,55000.0,57000.0,55000.0,56800.0,44896.98046875,132700
2001-08-08,56800.0,56800.0,55500.0,56500.0,44659.8515625,66500
2001-08-09,55200.0,55500.0,54400.0,54800.0,43316.109375,137300
2001-08-10,55500.0,55800.0,54600.0,55500.0,43869.4140625,58100
2001-08-13,55500.0,55500.0,54100.0,54700.0,43237.05859375,75600
2001-08-14,54800.0,56000.0,54400.0,55200.0,43632.27734375,125700
2001-08-15,55200.0,55200.0,55200.0,55200.0,43632.27734375,0
2001-08-16,54100.0,55700.0,54100.0,54900.0,43395.14453125,117600
2001-08-17,54200.0,55100.0,54200.0,54700.0,43237.05859375,117400
2001-08-20,53600.0,54400.0,52000.0,52200.0,41260.953125,108300
2001-08-21,53000.0,54000.0,52500.0,54000.0,42683.7578125,118900
2001-08-22,53500.0,54200.0,52800.0,53700.0,42446.6171875,111100
2001-08-23,54100.0,54500.0,52900.0,53200.0,42051.40625,105000
2001-08-24,53000.0,54000.0,52600.0,53000.0,41893.30859375,95300
2001-08-27,53300.0,54400.0,53300.0,54300.0,42920.8828125,146500
2001-08-28,53900.0,55000.0,53600.0,55000.0,43474.19921875,101400
2001-08-29,54500.0,54700.0,53800.0,54400.0,42999.9375,134700
2001-08-30,54200.0,54200.0,53700.0,53900.0,42604.71484375,92700
2001-08-31,52800.0,53500.0,52700.0,53000.0,41893.30859375,144500
2001-09-03,53900.0,54000.0,52700.0,53600.0,42367.578125,40300
2001-09-04,54400.0,54600.0,52800.0,54600.0,43158.02734375,101900
2001-09-05,53600.0,54500.0,53100.0,54500.0,43078.97265625,96700
2001-09-06,54200.0,55000.0,53100.0,53100.0,41972.359375,92200
2001-09-07,52500.0,53000.0,52100.0,52500.0,41498.09375,112800
2001-09-10,51700.0,52700.0,51500.0,52200.0,41260.953125,59000
2001-09-11,52000.0,53000.0,52000.0,52500.0,41498.09375,51600
2001-09-12,45100.0,49800.0,45100.0,45500.0,35965.0078125,180400
2001-09-13,47100.0,47700.0,45600.0,47600.0,37624.9453125,274200
2001-09-14,48500.0,48800.0,46500.0,47600.0,37624.9453125,206000
2001-09-17,46500.0,47500.0,45600.0,46000.0,36360.23828125,79900
2001-09-18,47000.0,47200.0,45400.0,46000.0,36360.23828125,196100
2001-09-19,46100.0,46450.0,45500.0,45800.0,36202.1484375,116900
2001-09-20,44700.0,44700.0,42400.0,43200.0,34147.01171875,280500
2001-09-21,42000.0,42000.0,39600.0,40000.0,31617.58984375,729900
2001-09-24,40000.0,40000.0,40000.0,40000.0,31617.58984375,0
2001-09-25,41500.0,41500.0,38500.0,38500.0,30431.92578125,360400
2001-09-26,39000.0,39700.0,38700.0,39150.0,30945.73046875,221200
2001-09-27,38500.0,39400.0,38150.0,39400.0,31143.328125,169600
2001-09-28,39400.0,39400.0,39400.0,39400.0,31143.328125,0
2001-10-01,39400.0,39400.0,39400.0,39400.0,31143.328125,0
2001-10-02,39400.0,39400.0,39400.0,39400.0,31143.328125,0
2001-10-03,39400.0,39400.0,39400.0,39400.0,31143.328125,0
2001-10-04,44000.0,45350.0,43500.0,44950.0,35530.2734375,414500
2001-10-05,44950.0,45300.0,43950.0,44800.0,35411.703125,142500
2001-10-08,45300.0,45300.0,43500.0,44100.0,34858.3984375,109400
2001-10-09,44300.0,47200.0,44300.0,46500.0,36755.4609375,273600
2001-10-10,46500.0,47600.0,46000.0,47400.0,37466.84765625,220900
2001-10-11,48400.0,48900.0,47850.0,47900.0,37862.06640625,330900
2001-10-12,49100.0,49400.0,47600.0,48400.0,38257.28515625,378000
2001-10-15,48350.0,49200.0,47900.0,49050.0,38771.0703125,112900
2001-10-16,49800.0,49800.0,48800.0,49300.0,38968.6875,122600
2001-10-17,50000.0,50500.0,49250.0,50500.0,39917.21484375,294800
2001-10-18,50000.0,50300.0,49300.0,50000.0,39521.99609375,104800
2001-10-19,50000.0,50500.0,49250.0,50200.0,39680.0703125,86300
2001-10-22,49100.0,52000.0,49100.0,52000.0,41102.87890625,148300
2001-10-23,52500.0,54200.0,52000.0,52000.0,41102.87890625,289900
2001-10-24,52900.0,53600.0,52800.0,53500.0,42288.53125,268800
2001-10-25,54000.0,54800.0,53600.0,54400.0,42999.9375,316900
2001-10-26,53800.0,53900.0,51400.0,51900.0,41023.83203125,471100
2001-10-29,52300.0,53100.0,51500.0,52200.0,41260.953125,301100
2001-10-30,51000.0,51700.0,50400.0,51300.0,40549.57421875,119500
2001-10-31,50400.0,52000.0,50400.0,52000.0,41102.87890625,88000
2001-11-01,52900.0,53200.0,51400.0,53000.0,41893.30859375,119000
2001-11-02,53500.0,53900.0,53200.0,53800.0,42525.66796875,188300
2001-11-05,53900.0,54100.0,53100.0,54000.0,42683.7578125,96600
2001-11-06,54000.0,54800.0,53500.0,54000.0,42683.7578125,205400
2001-11-07,54000.0,54300.0,53200.0,53400.0,42209.484375,129500
2001-11-08,53400.0,54500.0,53400.0,54000.0,42683.7578125,194200
2001-11-09,54000.0,54000.0,54000.0,54000.0,42683.7578125,0
2001-11-12,53300.0,54100.0,52900.0,54000.0,42683.7578125,162900
2001-11-13,53300.0,55500.0,53300.0,55100.0,43553.24609375,244700
2001-11-14,55400.0,57800.0,54500.0,57800.0,45687.42578125,389200
2001-11-15,57700.0,58800.0,56700.0,58800.0,46477.859375,303100
2001-11-16,58500.0,58800.0,57200.0,58400.0,46161.68359375,201600
2001-11-19,57400.0,58800.0,57400.0,58200.0,46003.60546875,211200
2001-11-20,58500.0,59500.0,56500.0,56700.0,44817.9453125,199100
2001-11-21,56400.0,56500.0,54800.0,55700.0,44027.4921875,350600
2001-11-22,55700.0,57000.0,55000.0,57000.0,45055.07421875,221900
2001-11-23,57000.0,59000.0,56600.0,58900.0,46556.90625,356600
2001-11-26,60000.0,61100.0,59700.0,61100.0,48295.87890625,578700
2001-11-27,60600.0,61100.0,59000.0,60000.0,47426.40234375,410300
2001-11-28,59300.0,60200.0,57000.0,57500.0,45450.29296875,279200
2001-11-29,57500.0,58400.0,55800.0,58000.0,45845.51171875,178800
2001-11-30,59500.0,59500.0,57800.0,58000.0,45845.51171875,149600
2001-12-03,57900.0,59800.0,57000.0,59500.0,47031.17578125,263900
2001-12-04,60000.0,60700.0,59100.0,60500.0,47821.62109375,302900
2001-12-05,61000.0,65600.0,61000.0,64300.0,50825.28125,694700
2001-12-06,65900.0,66000.0,62100.0,63000.0,49797.71484375,477800
2001-12-07,62100.0,63000.0,61700.0,62500.0,49402.49609375,458700
2001-12-10,62500.0,62600.0,59100.0,59500.0,47031.17578125,246700
2001-12-11,59500.0,59700.0,58500.0,59400.0,46952.1328125,184300
2001-12-12,58600.0,59900.0,58000.0,59000.0,46635.953125,450300
2001-12-13,59000.0,59100.0,57000.0,57700.0,45608.375,564600
2001-12-14,57900.0,58200.0,56700.0,56900.0,44976.02734375,421500
2001-12-17,56100.0,57200.0,54300.0,54300.0,42920.8828125,242000
2001-12-18,53800.0,56000.0,53500.0,53900.0,42604.71484375,331400
2001-12-19,53700.0,54900.0,53700.0,54500.0,43078.97265625,214000
2001-12-20,54800.0,56400.0,54100.0,55400.0,43790.3671875,330800
2001-12-21,55400.0,55500.0,54000.0,54200.0,42841.8515625,207700
2001-12-24,54500.0,54900.0,54000.0,54300.0,42920.8828125,142200
2001-12-25,54300.0,54300.0,54300.0,54300.0,42920.8828125,0
2001-12-26,54300.0,55500.0,54200.0,55300.0,43711.3359375,158600
2001-12-27,54900.0,56700.0,54500.0,56500.0,45905.01171875,196200
2001-12-28,56900.0,58300.0,56700.0,58000.0,47123.734375,249900
2001-12-31,58000.0,58000.0,58000.0,58000.0,47123.734375,0
2002-01-01,58000.0,58000.0,58000.0,58000.0,47123.734375,0
2002-01-02,58000.0,59700.0,57100.0,58600.0,47611.2265625,247800
2002-01-03,58600.0,58600.0,58600.0,58600.0,47611.2265625,0
2002-01-04,57800.0,58300.0,56700.0,57400.0,46636.23828125,373600
2002-01-07,57400.0,57500.0,55700.0,56700.0,46067.51171875,437600
2002-01-08,56000.0,56100.0,54600.0,54600.0,44361.3125,384300
2002-01-09,53900.0,54600.0,53800.0,54500.0,44280.05859375,456200
2002-01-10,54500.0,55600.0,53500.0,53500.0,43467.58203125,449000
2002-01-11,53500.0,54800.0,53500.0,53800.0,43711.32421875,393600
2002-01-14,53800.0,54700.0,52600.0,54700.0,44442.55078125,503700
2002-01-15,54000.0,54000.0,52800.0,52800.0,42898.8515625,250000
2002-01-16,52700.0,53100.0,51600.0,51700.0,42005.125,229800
2002-01-17,50700.0,51800.0,49900.0,51400.0,41761.375,389800
2002-01-18,51400.0,51700.0,50000.0,50500.0,41030.15234375,258400
2002-01-21,50500.0,50500.0,49000.0,49700.0,40380.16796875,411300
2002-01-22,50400.0,53600.0,50200.0,53400.0,43386.33203125,784400
2002-01-23,53400.0,54500.0,52500.0,54400.0,44198.81640625,800100
2002-01-24,55500.0,57400.0,55500.0,56700.0,46067.51171875,831100
2002-01-25,57500.0,58300.0,57000.0,57600.0,46798.7421875,750500
2002-01-28,58100.0,59100.0,57500.0,57600.0,46798.7421875,551400
2002-01-29,57600.0,57800.0,55600.0,55600.0,45173.78515625,394600
2002-01-30,54100.0,54900.0,52300.0,52600.0,42736.3515625,540000
2002-01-31,52600.0,52600.0,52600.0,52600.0,42736.3515625,0
2002-02-01,54500.0,54900.0,53000.0,53100.0,43142.58984375,494800
2002-02-04,53500.0,53800.0,52800.0,53000.0,43061.3359375,246200
2002-02-05,52200.0,53300.0,51800.0,53200.0,43223.84375,192400
2002-02-06,53600.0,55200.0,53600.0,54700.0,44442.55078125,237300
2002-02-07,54700.0,54700.0,52500.0,53000.0,43061.3359375,250000
2002-02-08,52500.0,53400.0,52200.0,53000.0,43061.3359375,282100
2002-02-11,53000.0,53000.0,53000.0,53000.0,43061.3359375,0
2002-02-12,53000.0,53000.0,53000.0,53000.0,43061.3359375,0
2002-02-13,53000.0,53000.0,53000.0,53000.0,43061.3359375,0
2002-02-14,53600.0,56300.0,53600.0,56300.0,45742.51953125,615900
2002-02-15,56000.0,58800.0,55500.0,58000.0,47123.734375,876100
2002-02-18,58000.0,61200.0,58000.0,61100.0,49642.41796875,822400
2002-02-19,61500.0,63400.0,59500.0,62300.0,50617.37890625,750600
2002-02-20,62000.0,63000.0,60000.0,62200.0,50536.140625,305500
2002-02-21,63400.0,64000.0,60000.0,61100.0,49642.41796875,634200
2002-02-22,60100.0,62700.0,60100.0,62500.0,50779.88671875,283200
2002-02-25,62000.0,63600.0,61400.0,62000.0,50373.640625,391900
2002-02-26,63500.0,66200.0,63100.0,65900.0,53542.31640625,861800
2002-02-27,67000.0,69800.0,66600.0,68300.0,55492.2578125,772000
2002-02-28,69000.0,69000.0,67400.0,68700.0,55817.25,361900
2002-03-01,68700.0,68700.0,68700.0,68700.0,55817.25,0
2002-03-04,70700.0,72400.0,69500.0,71200.0,57848.44140625,626600
2002-03-05,72500.0,74900.0,71800.0,73300.0,59554.6484375,487200
2002-03-06,74000.0,74000.0,71000.0,72300.0,58742.171875,291200
2002-03-07,72300.0,73400.0,69600.0,69900.0,56792.234375,272700
2002-03-08,69900.0,71700.0,69400.0,71000.0,57685.94140625,371600
2002-03-11,71500.0,77300.0,70000.0,77300.0,62804.5625,726300
2002-03-12,77900.0,88800.0,77500.0,88800.0,72148.0625,1073800
2002-03-13,91000.0,94800.0,87100.0,88300.0,71741.8203125,1065400
2002-03-14,86500.0,89000.0,84700.0,89000.0,72310.5546875,664100
2002-03-15,88000.0,92400.0,87600.0,90500.0,73529.2734375,424100
2002-03-18,90300.0,93800.0,88100.0,88700.0,72066.828125,389600
2002-03-19,89200.0,99900.0,88400.0,96000.0,77997.90625,985200
2002-03-20,96500.0,99600.0,94000.0,97300.0,79054.1171875,629300
2002-03-21,95000.0,98000.0,95000.0,96200.0,78160.390625,374900
2002-03-22,96000.0,105000.0,95200.0,102000.0,82872.78125,728900
2002-03-25,102000.0,106000.0,100500.0,105000.0,85310.2109375,407700
2002-03-26,102000.0,104000.0,99800.0,102000.0,82872.78125,438800
2002-03-27,105000.0,110000.0,101000.0,108000.0,87747.6484375,596900
2002-03-28,104000.0,119000.0,104000.0,113000.0,91810.0234375,625700
2002-03-29,118500.0,118500.0,111000.0,115000.0,93434.984375,517000
2002-04-01,113000.0,114500.0,107000.0,108000.0,87747.6484375,536900
2002-04-02,107500.0,112000.0,100500.0,112000.0,90997.5703125,910000
2002-04-03,109000.0,112500.0,107000.0,111000.0,90185.078125,688100
2002-04-04,112000.0,117000.0,111000.0,114000.0,92622.515625,645700
2002-04-05,114000.0,114000.0,114000.0,114000.0,92622.515625,0
2002-04-08,112000.0,118000.0,111000.0,114500.0,93028.7578125,519900
2002-04-09,112000.0,114000.0,105000.0,105500.0,85716.453125,458500
2002-04-10,100500.0,102500.0,96500.0,98000.0,79622.859375,617700
2002-04-11,98700.0,105500.0,98500.0,103000.0,83685.2421875,740300
2002-04-12,99500.0,105000.0,99300.0,100000.0,81247.8203125,493400
2002-04-15,99100.0,109000.0,99100.0,107500.0,87341.40625,486900
2002-04-16,109000.0,115000.0,108000.0,112000.0,90997.5703125,493400
2002-04-17,118000.0,128500.0,116000.0,125000.0,101559.7734375,983400
2002-04-18,121500.0,127000.0,121000.0,124000.0,100747.28125,586400
2002-04-19,123500.0,133000.0,121500.0,127000.0,103184.71875,954400
2002-04-22,127000.0,133000.0,122500.0,128000.0,103997.1953125,709700
2002-04-23,127000.0,130500.0,122500.0,130000.0,105622.15625,561200
2002-04-24,129500.0,130500.0,123500.0,126000.0,102372.25,428900
2002-04-25,121000.0,124500.0,118000.0,118500.0,96278.671875,503800
2002-04-26,118500.0,120000.0,115000.0,117500.0,95466.1875,407600
2002-04-29,111000.0,116500.0,110500.0,114500.0,93028.7578125,410000
2002-04-30,113000.0,114500.0,109000.0,112500.0,91403.7890625,377700
2002-05-01,112500.0,112500.0,112500.0,112500.0,91403.7890625,0
2002-05-02,115500.0,116500.0,112000.0,113500.0,92216.2578125,313800
2002-05-03,111500.0,113000.0,107500.0,112000.0,90997.5703125,332900
2002-05-06,109000.0,109500.0,102000.0,102000.0,82872.78125,285600
2002-05-07,98500.0,108500.0,97000.0,108500.0,88153.875,497800
2002-05-08,113000.0,118500.0,112000.0,115500.0,93841.234375,466200
2002-05-09,119000.0,121000.0,111500.0,115000.0,93434.984375,655900
2002-05-10,112000.0,115000.0,106500.0,108000.0,87747.6484375,450800
2002-05-13,104000.0,110500.0,102000.0,108000.0,87747.6484375,363900
2002-05-14,113500.0,118500.0,112000.0,116000.0,94247.46875,503400
2002-05-15,119500.0,121000.0,116500.0,117000.0,95059.9453125,493800
2002-05-16,116000.0,119500.0,115000.0,117000.0,95059.9453125,274700
2002-05-17,117000.0,125500.0,117000.0,125000.0,101559.7734375,614400
2002-05-20,125000.0,125000.0,119000.0,120500.0,97903.625,490300
2002-05-21,118000.0,119000.0,109500.0,111000.0,90185.078125,878500
2002-05-22,111000.0,114000.0,109500.0,114000.0,92622.515625,594600
2002-05-23,112000.0,113000.0,106500.0,109000.0,88560.1171875,713400
2002-05-24,109000.0,112000.0,107500.0,109000.0,88560.1171875,518200
2002-05-27,107000.0,109500.0,105000.0,105500.0,85716.453125,335400
2002-05-28,105500.0,109000.0,104500.0,108000.0,87747.6484375,297300
2002-05-29,106500.0,107000.0,103500.0,105500.0,85716.453125,292800
2002-05-30,104000.0,104500.0,98900.0,99000.0,80435.328125,521100
2002-05-31,100000.0,100500.0,94100.0,95700.0,77754.15625,556000
2002-06-03,95100.0,100500.0,95100.0,99000.0,80435.328125,443100
2002-06-04,97000.0,104500.0,96500.0,104000.0,84497.7421875,429800
2002-06-05,107000.0,107500.0,103500.0,105000.0,85310.2109375,462000
2002-06-06,105000.0,105000.0,105000.0,105000.0,85310.2109375,0
2002-06-07,100500.0,106000.0,100500.0,106000.0,86122.671875,355700
2002-06-10,108000.0,109500.0,107500.0,109000.0,88560.1171875,355000
2002-06-11,110000.0,115000.0,108500.0,114500.0,93028.7578125,408200
2002-06-12,113500.0,114000.0,110500.0,111500.0,90591.3125,448300
2002-06-13,111500.0,111500.0,111500.0,111500.0,90591.3125,0
2002-06-14,110000.0,112500.0,106000.0,107000.0,86935.1640625,441200
2002-06-17,105500.0,109000.0,103000.0,103000.0,83685.2421875,358700
2002-06-18,108000.0,108500.0,102500.0,103500.0,84091.4765625,392000
2002-06-19,102500.0,105500.0,98500.0,100000.0,81247.8203125,907700
2002-06-20,98600.0,100500.0,97400.0,99500.0,80841.578125,326500
2002-06-21,98200.0,104000.0,96600.0,103500.0,84091.4765625,403700
2002-06-24,100500.0,101500.0,98700.0,100000.0,81247.8203125,286300
2002-06-25,102000.0,103000.0,93300.0,93300.0,75804.203125,606800
2002-06-26,90000.0,91300.0,80400.0,82100.0,66704.4453125,850400
2002-06-27,86100.0,89000.0,84200.0,87000.0,71118.7109375,764700
2002-06-28,90000.0,93200.0,90000.0,93200.0,76186.953125,518200
2002-07-01,93200.0,93200.0,93200.0,93200.0,76186.953125,0
2002-07-02,90000.0,95300.0,89400.0,93400.0,76350.4296875,340800
2002-07-03,92500.0,93900.0,90400.0,93500.0,76432.1953125,310500
2002-07-04,94500.0,95700.0,92100.0,93600.0,76513.9296875,338400
2002-07-05,93600.0,97900.0,93600.0,95900.0,78394.0703125,504500
2002-07-08,98500.0,98500.0,93900.0,94500.0,77249.65625,446500
2002-07-09,94500.0,95500.0,92600.0,95000.0,77658.3828125,448700
2002-07-10,93000.0,94000.0,90500.0,91100.0,74470.28125,586400
2002-07-11,89100.0,90000.0,87400.0,88500.0,72344.9140625,712300
2002-07-12,90300.0,90900.0,89900.0,90800.0,74225.0625,401800
2002-07-15,88800.0,92900.0,88800.0,91300.0,74633.8046875,316400
2002-07-16,91200.0,94000.0,89800.0,89900.0,73489.3515625,413700
2002-07-17,89900.0,89900.0,89900.0,89900.0,73489.3515625,0
2002-07-18,91000.0,91800.0,90000.0,90600.0,74061.5703125,234600
2002-07-19,90000.0,90400.0,88800.0,89500.0,73162.375,336500
2002-07-22,85900.0,86800.0,83300.0,83500.0,68257.6171875,519100
2002-07-23,83000.0,85700.0,82100.0,85400.0,69810.78125,528900
2002-07-24,82900.0,83300.0,81700.0,82500.0,67440.171875,360400
2002-07-25,89000.0,89000.0,85000.0,85000.0,69483.8203125,686500
2002-07-26,83500.0,85700.0,80900.0,81700.0,66786.1953125,360500
2002-07-29,82000.0,85200.0,82000.0,84200.0,68829.828125,319800
2002-07-30,88000.0,89500.0,87100.0,88000.0,71936.171875,385600
2002-07-31,88200.0,91100.0,87500.0,89600.0,73244.109375,350800
2002-08-01,90400.0,90600.0,88300.0,89000.0,72753.6328125,191200
2002-08-02,88000.0,88400.0,86800.0,87600.0,71609.1875,245200
2002-08-05,86100.0,86700.0,82900.0,84700.0,69238.5703125,251700
2002-08-06,82500.0,84000.0,79600.0,80500.0,65805.2578125,541300
2002-08-07,83000.0,83300.0,80700.0,81100.0,66295.71875,401300
2002-08-08,81200.0,81500.0,78900.0,80000.0,65396.5078125,604800
2002-08-09,81100.0,81900.0,79500.0,79500.0,64987.8046875,423500
2002-08-12,79500.0,81200.0,79500.0,80000.0,65396.5078125,255600
2002-08-13,80000.0,83000.0,79500.0,83000.0,67848.8984375,369100
2002-08-14,81100.0,83500.0,80700.0,83200.0,68012.3828125,466800
2002-08-15,83200.0,83200.0,83200.0,83200.0,68012.3828125,0
2002-08-16,84200.0,86600.0,84200.0,85000.0,69483.8203125,619200
2002-08-19,86400.0,86500.0,82600.0,83400.0,68175.8984375,321100
2002-08-20,84600.0,87000.0,84600.0,87000.0,71118.7109375,463600
2002-08-21,86800.0,90300.0,86300.0,89300.0,72998.8671875,582000
2002-08-22,91000.0,94200.0,90600.0,92900.0,75941.7109375,815400
2002-08-23,92900.0,92900.0,92900.0,92900.0,75941.7109375,0
2002-08-26,91500.0,92500.0,90600.0,92500.0,75614.734375,156200
2002-08-27,92600.0,92900.0,89500.0,89500.0,73162.375,344800
2002-08-28,88000.0,90200.0,87900.0,88800.0,72590.140625,273900
2002-08-29,88800.0,91100.0,87800.0,91100.0,74470.28125,253900
2002-08-30,91500.0,95500.0,91000.0,95500.0,78067.1171875,567800
2002-09-02,96100.0,96500.0,94100.0,96500.0,78884.5546875,370900
2002-09-03,96000.0,96700.0,93800.0,93800.0,76677.421875,242400
2002-09-04,91800.0,93300.0,91200.0,92200.0,75369.484375,362800
2002-09-05,93000.0,93200.0,89600.0,90300.0,73816.328125,280100
2002-09-06,88800.0,90000.0,87500.0,87700.0,71690.9453125,286300
2002-09-09,88800.0,89100.0,87000.0,87000.0,71118.7109375,217000
2002-09-10,87100.0,90000.0,87100.0,90000.0,73571.078125,238800
2002-09-11,90100.0,91900.0,89500.0,91400.0,74715.546875,256900
2002-09-12,91600.0,93500.0,90700.0,93000.0,76023.4765625,373600
2002-09-13,91000.0,92000.0,90400.0,90400.0,73898.078125,241300
