Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,277500.0,284500.0,274000.0,278500.0,264483.59375,447873
2021-05-13,272500.0,278000.0,272000.0,277000.0,263059.09375,417809
2021-05-14,279000.0,280500.0,273500.0,275000.0,261159.75,332608
2021-05-17,278000.0,278500.0,274500.0,276500.0,262584.21875,323015
2021-05-18,278000.0,282500.0,276500.0,278000.0,264008.75,317873
2021-05-20,276000.0,278000.0,274500.0,278000.0,264008.75,282918
2021-05-21,279000.0,285000.0,277500.0,280000.0,265908.125,448017
2021-05-24,278500.0,283000.0,277500.0,279000.0,264958.4375,224296
2021-05-25,279500.0,280500.0,275500.0,277000.0,263059.09375,338113
2021-05-26,276000.0,277500.0,274000.0,275500.0,261634.578125,309009
2021-05-27,274500.0,275000.0,270000.0,271500.0,257835.890625,520710
2021-05-28,272000.0,280000.0,272000.0,278500.0,264483.59375,558619
2021-05-31,280500.0,282000.0,276000.0,280000.0,265908.125,357839
2021-06-01,280500.0,281000.0,278000.0,280500.0,266382.9375,325406
2021-06-02,281000.0,285500.0,278000.0,280000.0,265908.125,544546
2021-06-03,280000.0,281000.0,277000.0,279000.0,264958.4375,454692
2021-06-04,280500.0,289500.0,279000.0,288000.0,273505.4375,710883
2021-06-07,291000.0,293500.0,285000.0,285500.0,271131.28125,623906
2021-06-08,286000.0,290000.0,284000.0,288000.0,273505.4375,391218
2021-06-09,288000.0,292000.0,284500.0,287500.0,273030.59375,470628
2021-06-10,287500.0,289500.0,285500.0,287000.0,272555.78125,480856
2021-06-11,288000.0,296000.0,287000.0,287000.0,272555.78125,593377
2021-06-14,288000.0,288500.0,284000.0,288000.0,273505.4375,258108
2021-06-15,289500.0,292000.0,288000.0,289000.0,274455.125,299475
2021-06-16,289000.0,291000.0,287500.0,289500.0,274929.9375,236682
2021-06-17,288000.0,290500.0,286500.0,287500.0,273030.59375,206038
2021-06-18,287500.0,289000.0,287000.0,287000.0,272555.78125,263652
2021-06-21,285500.0,288000.0,283500.0,284500.0,270181.625,295502
2021-06-22,286000.0,294000.0,285500.0,294000.0,279203.46875,541199
2021-06-23,294500.0,295000.0,290000.0,292500.0,277778.96875,328073
2021-06-24,292500.0,297500.0,289000.0,290500.0,275879.625,579494
2021-06-25,292000.0,293500.0,289000.0,292500.0,277778.96875,287066
2021-06-28,292500.0,293500.0,289500.0,290500.0,275879.625,193786
2021-06-29,291000.0,291000.0,287500.0,289500.0,275879.625,322171
2021-06-30,288000.0,293000.0,287500.0,292000.0,278262.03125,306830
2021-07-01,290500.0,291000.0,286000.0,287000.0,273497.25,461892
2021-07-02,285500.0,286000.0,283500.0,283500.0,270161.96875,356686
2021-07-05,283500.0,285000.0,280500.0,282000.0,268732.53125,301478
2021-07-06,284500.0,287000.0,282500.0,283500.0,270161.96875,212487
2021-07-07,281500.0,283000.0,280500.0,282500.0,269209.0,260173
2021-07-08,282500.0,284500.0,280500.0,281500.0,268256.0625,279771
2021-07-09,278500.0,279500.0,275000.0,276500.0,263491.28125,459337
2021-07-12,278500.0,282000.0,278000.0,281000.0,267779.5625,163508
2021-07-13,281000.0,285500.0,281000.0,284000.0,270638.40625,211385
2021-07-14,283000.0,283500.0,280500.0,282500.0,269209.0,152578
2021-07-15,283500.0,287000.0,282500.0,286500.0,273020.78125,283326
2021-07-16,284000.0,285000.0,283000.0,284500.0,271114.875,120287
2021-07-19,281000.0,282500.0,280000.0,280000.0,266826.625,164387
2021-07-20,276500.0,281000.0,276000.0,279000.0,265873.65625,154622
2021-07-21,281000.0,282000.0,279000.0,279000.0,265873.65625,132950
2021-07-22,280000.0,282000.0,279000.0,282000.0,268732.53125,165323
2021-07-23,283000.0,283000.0,276000.0,279500.0,266350.125,455101
2021-07-26,279500.0,279500.0,271000.0,271500.0,258726.515625,764890
2021-07-27,273000.0,273500.0,271500.0,271500.0,258726.515625,279678
2021-07-28,272000.0,273000.0,271000.0,272500.0,259679.453125,230618
2021-07-29,273500.0,275000.0,272500.0,273000.0,260155.953125,200468
2021-07-30,271500.0,272500.0,266500.0,266500.0,253961.765625,390531
2021-08-02,268000.0,271000.0,266500.0,271000.0,258250.046875,178732
2021-08-03,272000.0,276000.0,271000.0,276000.0,263014.8125,299662
2021-08-04,278000.0,279000.0,276000.0,278000.0,264920.71875,249333
2021-08-05,277000.0,278000.0,276000.0,276500.0,263491.28125,165339
2021-08-06,277000.0,278500.0,276000.0,276500.0,263491.28125,149400
2021-08-09,275000.0,275500.0,272000.0,274500.0,261585.359375,172932
2021-08-10,273000.0,273500.0,270000.0,271000.0,258250.046875,184133
2021-08-11,270000.0,272000.0,270000.0,272000.0,259203.0,157722
2021-08-12,274000.0,278000.0,270000.0,270500.0,257773.5625,298846
2021-08-13,273500.0,273500.0,266000.0,268500.0,255867.65625,232470
2021-08-17,268500.0,271500.0,265500.0,266000.0,253485.28125,235016
2021-08-18,266000.0,270000.0,264500.0,267000.0,254438.203125,164228
2021-08-19,265500.0,266000.0,257500.0,257500.0,245385.171875,307362
2021-08-20,257500.0,259500.0,249000.0,251500.0,239667.46875,367806
2021-08-23,254000.0,264000.0,254000.0,260000.0,247767.5625,327404
2021-08-24,264000.0,266000.0,261500.0,262500.0,250149.953125,228095
2021-08-25,261500.0,266500.0,261500.0,263000.0,250626.4375,165808
2021-08-26,263500.0,270000.0,262500.0,267000.0,254438.203125,285108
2021-08-27,266000.0,271500.0,264500.0,271000.0,258250.046875,236067
2021-08-30,276000.0,278000.0,272500.0,272500.0,259679.453125,271568
2021-08-31,274000.0,277500.0,271500.0,277500.0,264444.21875,285091
2021-09-01,277500.0,280500.0,276500.0,277500.0,264444.21875,195132
2021-09-02,277500.0,279500.0,274000.0,275500.0,262538.3125,221808
2021-09-03,277500.0,279500.0,276000.0,278000.0,264920.71875,173692
2021-09-06,279000.0,281000.0,277500.0,280000.0,266826.625,170846
2021-09-07,280000.0,281000.0,277000.0,279000.0,265873.65625,146301
2021-09-08,277000.0,279000.0,274000.0,278000.0,264920.71875,239940
2021-09-09,275000.0,281500.0,270500.0,277000.0,263967.75,464523
2021-09-10,276000.0,276500.0,265500.0,268000.0,255391.1875,400770
2021-09-13,266000.0,267500.0,262500.0,265500.0,253008.8125,249354
2021-09-14,266000.0,273000.0,266000.0,269500.0,256820.609375,218881
2021-09-15,267500.0,271500.0,267500.0,269000.0,256344.140625,171726
2021-09-16,270000.0,271500.0,266000.0,270500.0,257773.5625,194381
2021-09-17,268000.0,270500.0,267000.0,267500.0,254914.703125,280818
2021-09-23,263000.0,266000.0,262000.0,263000.0,250626.4375,277787
2021-09-24,264000.0,264500.0,259500.0,260000.0,247767.5625,250476
2021-09-27,256500.0,259500.0,256000.0,259000.0,246814.609375,259777
2021-09-28,257000.0,257500.0,252500.0,253000.0,241096.90625,345462
2021-09-29,247000.0,255000.0,247000.0,253500.0,241573.375,301222
2021-09-30,251000.0,255000.0,250500.0,253000.0,241096.90625,213967
2021-10-01,253000.0,255500.0,249000.0,249500.0,237761.5625,243304
2021-10-05,246000.0,254500.0,244500.0,251500.0,239667.46875,363541
2021-10-06,254000.0,255500.0,249500.0,250000.0,238238.046875,309193
2021-10-07,251000.0,261500.0,251000.0,260500.0,248244.046875,321867
2021-10-08,267000.0,270000.0,265000.0,266000.0,253485.28125,472057
2021-10-12,265000.0,267000.0,259500.0,260500.0,248244.046875,314517
2021-10-13,262000.0,271500.0,261500.0,271000.0,258250.046875,381911
2021-10-14,273000.0,275000.0,269500.0,273000.0,260155.953125,296661
2021-10-15,273500.0,274500.0,270000.0,271000.0,258250.046875,263032
2021-10-18,270000.0,273500.0,267500.0,270500.0,257773.5625,190330
2021-10-19,273000.0,274000.0,269000.0,272000.0,259203.0,158633
2021-10-20,272000.0,273000.0,268000.0,268000.0,255391.1875,172245
2021-10-21,268500.0,271000.0,266000.0,267500.0,254914.703125,160697
2021-10-22,265500.0,268000.0,262500.0,264500.0,252055.859375,161400
2021-10-25,264500.0,269500.0,262500.0,268500.0,255867.65625,150737
2021-10-26,270000.0,271000.0,267000.0,270500.0,257773.5625,163730
2021-10-27,271000.0,272500.0,267000.0,267000.0,254438.203125,155728
2021-10-28,268000.0,270000.0,263500.0,263500.0,251102.90625,227318
2021-10-29,264000.0,264500.0,251000.0,252000.0,240143.953125,562004
2021-11-01,252500.0,254000.0,250500.0,253000.0,241096.90625,208009
2021-11-02,254000.0,258000.0,253500.0,255500.0,243479.265625,203780
2021-11-03,255500.0,256500.0,250500.0,252500.0,240620.421875,170410
2021-11-04,254500.0,257500.0,251000.0,252000.0,240143.953125,239820
2021-11-05,254000.0,255000.0,250000.0,252500.0,240620.421875,199092
2021-11-08,252000.0,253500.0,247500.0,252000.0,240143.953125,210681
2021-11-09,251500.0,254500.0,247500.0,248500.0,236808.609375,236952
2021-11-10,246500.0,248000.0,244000.0,245000.0,233473.265625,191621
2021-11-11,241500.0,243500.0,239000.0,241500.0,230137.953125,322147
2021-11-12,241000.0,245500.0,241000.0,243000.0,231567.375,162244
2021-11-15,245500.0,249500.0,243000.0,247500.0,235855.65625,207398
2021-11-16,245000.0,245500.0,241500.0,242500.0,231090.90625,243270
2021-11-17,243000.0,243000.0,239000.0,241000.0,229661.46875,271163
2021-11-18,240000.0,240500.0,236500.0,236500.0,225373.1875,242387
2021-11-19,239500.0,243000.0,237500.0,238000.0,226802.609375,246026
2021-11-22,238000.0,250000.0,236500.0,248000.0,236332.140625,404226
2021-11-23,245000.0,246500.0,242500.0,244000.0,232520.328125,208227
2021-11-24,244500.0,246000.0,241500.0,243000.0,231567.375,144142
2021-11-25,244500.0,245000.0,240000.0,240500.0,229185.0,138368
2021-11-26,240500.0,240500.0,231500.0,233000.0,222037.859375,313527
2021-11-29,226500.0,231500.0,225500.0,227000.0,216320.140625,293021
2021-11-30,228500.0,230000.0,220000.0,220500.0,210125.96875,454213
2021-12-01,221500.0,231500.0,221500.0,230000.0,219179.0,273788
2021-12-02,226000.0,240000.0,224500.0,239500.0,228232.046875,355837
2021-12-03,241500.0,241500.0,235500.0,238500.0,227279.09375,223529
2021-12-06,237000.0,240000.0,234000.0,239000.0,227755.5625,181383
2021-12-07,238500.0,243000.0,238000.0,243000.0,231567.375,163107
2021-12-08,244000.0,245500.0,241000.0,241000.0,229661.46875,225756
2021-12-09,242000.0,245500.0,238500.0,241500.0,230137.953125,415387
2021-12-10,240000.0,245000.0,238500.0,244500.0,232996.796875,208832
2021-12-13,246500.0,251000.0,245500.0,247000.0,235379.1875,274773
2021-12-14,244000.0,248000.0,242500.0,244000.0,232520.328125,133730
2021-12-15,243500.0,244000.0,241000.0,242000.0,230614.421875,89445
2021-12-16,243500.0,245000.0,240500.0,245000.0,233473.265625,157715
2021-12-17,244500.0,250000.0,242000.0,246000.0,234426.21875,326446
2021-12-20,245000.0,245500.0,240500.0,241000.0,229661.46875,159279
2021-12-21,241500.0,243500.0,240000.0,241500.0,230137.953125,123707
2021-12-22,242500.0,251000.0,242000.0,250500.0,238714.515625,308386
2021-12-23,252000.0,258000.0,250500.0,256500.0,244432.21875,393860
2021-12-24,257500.0,264000.0,257500.0,263000.0,250626.4375,354349
2021-12-27,264000.0,265000.0,260000.0,261500.0,249197.0,168539
2021-12-28,262500.0,265500.0,258000.0,265500.0,253008.8125,298320
2021-12-29,261500.0,263000.0,257000.0,261000.0,251563.046875,249291
2021-12-30,258500.0,260500.0,254000.0,254500.0,245298.0625,229776
2022-01-04,256500.0,258000.0,253000.0,255500.0,246261.890625,153588
2022-01-05,257500.0,262000.0,255500.0,257000.0,247707.65625,381180
2022-01-06,261500.0,272500.0,258500.0,269500.0,259755.703125,1164570
2022-01-07,272500.0,278000.0,267000.0,269500.0,259755.703125,599618
2022-01-10,268000.0,273000.0,260000.0,262000.0,252526.890625,309752
2022-01-11,261500.0,263000.0,255000.0,257000.0,247707.65625,266461
2022-01-12,258500.0,262500.0,256000.0,262000.0,252526.890625,214625
2022-01-13,260000.0,262500.0,254000.0,255000.0,245779.984375,328802
2022-01-14,254000.0,258500.0,252500.0,255500.0,246261.890625,189471
2022-01-17,255000.0,256000.0,247500.0,250500.0,241442.6875,206788
2022-01-18,252000.0,252000.0,243500.0,245000.0,236141.53125,239386
2022-01-19,241500.0,245500.0,238000.0,240000.0,231322.328125,299322
2022-01-20,238500.0,243000.0,237000.0,241500.0,232768.09375,275471
2022-01-21,239000.0,241000.0,235000.0,238000.0,229394.640625,356847
2022-01-24,236500.0,237500.0,231000.0,235000.0,226503.109375,257757
2022-01-25,234000.0,235500.0,228000.0,233000.0,224575.4375,299876
2022-01-26,233000.0,233000.0,233000.0,233000.0,224575.4375,0
2022-01-27,227000.0,235000.0,225500.0,227000.0,218792.375,321633
2022-01-28,227000.0,232500.0,222000.0,232000.0,223611.59375,318834
2022-02-03,233000.0,236500.0,229500.0,230000.0,221683.90625,237884
2022-02-04,229500.0,232500.0,228000.0,230500.0,222165.828125,165495
2022-02-07,229500.0,231500.0,225000.0,230000.0,221683.90625,187279
2022-02-08,230000.0,230000.0,230000.0,230000.0,221683.90625,0
2022-02-09,230000.0,230000.0,230000.0,230000.0,221683.90625,0
2022-02-10,232500.0,234000.0,230000.0,231500.0,223129.671875,203842
2022-02-11,230000.0,232500.0,227500.0,231000.0,222647.75,153154
2022-02-14,226500.0,228500.0,223000.0,223000.0,214937.0,217404
2022-02-15,223000.0,228000.0,223000.0,227000.0,218792.375,197363
2022-02-16,231000.0,231500.0,228000.0,230500.0,222165.828125,160887
2022-02-17,230000.0,233000.0,227000.0,228500.0,220238.140625,200339
2022-02-18,227000.0,230500.0,225000.0,228500.0,220238.140625,129929
2022-02-21,228500.0,228500.0,228500.0,228500.0,220238.140625,0
2022-02-22,228500.0,228500.0,228500.0,228500.0,220238.140625,0
2022-02-23,228500.0,228500.0,228500.0,228500.0,220238.140625,0
2022-02-24,229000.0,229500.0,220000.0,222500.0,214455.078125,330264
2022-02-25,224500.0,226000.0,222000.0,225000.0,216864.6875,201654
2022-02-28,225000.0,225000.0,225000.0,225000.0,216864.6875,0
2022-03-02,222500.0,227000.0,221500.0,224000.0,215900.84375,208564
2022-03-03,224500.0,229000.0,224500.0,227000.0,218792.375,145825
2022-03-04,227000.0,227000.0,227000.0,227000.0,218792.375,0
2022-03-07,221000.0,223000.0,219500.0,221000.0,213009.328125,196674
2022-03-08,220000.0,222500.0,218000.0,219000.0,211081.640625,177857
2022-03-10,222000.0,224000.0,218500.0,219500.0,211563.5625,330153
2022-03-11,219500.0,219500.0,208500.0,209500.0,201925.125,476726
2022-03-14,208500.0,209000.0,203000.0,205500.0,198069.75,395372
2022-03-15,205500.0,205500.0,205500.0,205500.0,198069.75,0
2022-03-16,206500.0,208000.0,203500.0,208000.0,200479.359375,203846
2022-03-17,208000.0,208000.0,208000.0,208000.0,200479.359375,0
2022-03-18,211500.0,212000.0,207500.0,210500.0,202888.953125,332688
2022-03-21,210500.0,210500.0,210500.0,210500.0,202888.953125,0
2022-03-22,207500.0,211000.0,207000.0,210000.0,202407.03125,173032
2022-03-23,210500.0,214000.0,209500.0,213000.0,205298.5625,200972
2022-03-24,210500.0,211500.0,209000.0,210000.0,202407.03125,170493
2022-03-25,210500.0,211500.0,209000.0,210500.0,202888.953125,178444
2022-03-28,208500.0,211000.0,206000.0,211000.0,203370.875,164933
2022-03-29,212000.0,216000.0,211000.0,213000.0,205298.5625,244913
2022-03-30,216000.0,219000.0,213500.0,215000.0,207226.25,246314
2022-03-31,215000.0,216000.0,213000.0,215000.0,207226.25,188806
2022-04-01,211500.0,217000.0,211500.0,217000.0,209153.9375,229124
2022-04-04,215500.0,216000.0,213500.0,215000.0,207226.25,120131
2022-04-05,214500.0,217000.0,213500.0,217000.0,209153.9375,126721
2022-04-06,215000.0,218500.0,212000.0,216000.0,208190.09375,228659
2022-04-07,214000.0,216000.0,212000.0,212000.0,204334.71875,247679
2022-04-08,212500.0,213000.0,208000.0,209000.0,201443.203125,207505
2022-04-11,209000.0,211000.0,207000.0,208000.0,200479.359375,217181
2022-04-12,205000.0,207500.0,205000.0,206500.0,199033.59375,264401
2022-04-13,208500.0,210000.0,206500.0,210000.0,202407.03125,148984
2022-04-14,210000.0,211000.0,207500.0,207500.0,199997.4375,215671
2022-04-15,206500.0,207500.0,204500.0,206000.0,198551.671875,199984
2022-04-18,206000.0,212000.0,206000.0,211500.0,203852.796875,154424
2022-04-19,212500.0,215000.0,210500.0,211000.0,203370.875,164421
2022-04-20,211500.0,213500.0,209000.0,213000.0,205298.5625,215470
2022-04-21,214500.0,214500.0,211000.0,212000.0,204334.71875,226118
2022-04-22,210000.0,214000.0,207000.0,213000.0,205298.5625,287840
2022-04-25,208000.0,209000.0,203000.0,203500.0,196142.046875,435686
2022-04-26,204500.0,211000.0,204000.0,205000.0,197587.828125,383432
2022-04-27,199000.0,204500.0,199000.0,204000.0,196623.984375,292501
2022-04-28,205000.0,209500.0,202500.0,209500.0,201925.125,204966
2022-04-29,207500.0,210000.0,206000.0,207500.0,199997.4375,199674
2022-05-02,205000.0,209000.0,205000.0,208500.0,200961.28125,151323
2022-05-03,206500.0,208000.0,205500.0,206500.0,199033.59375,160449
2022-05-04,208000.0,208000.0,206000.0,207000.0,199515.515625,121123
2022-05-06,203500.0,205000.0,201500.0,202500.0,195178.203125,218439
2022-05-10,198500.0,199500.0,195500.0,199000.0,191804.75,362234
2022-05-11,197000.0,199500.0,196000.0,198500.0,191322.84375,255841
2022-05-12,195500.0,197000.0,193500.0,194000.0,186985.5625,397645
2022-05-13,195000.0,200000.0,195000.0,199500.0,192286.671875,544323
2022-05-16,201000.0,202500.0,199000.0,199500.0,192286.671875,178851
2022-05-17,199500.0,201000.0,197000.0,199500.0,192286.671875,254237
2022-05-18,200500.0,201500.0,198000.0,201500.0,194214.359375,197991
2022-05-19,196500.0,197000.0,194500.0,195000.0,187949.40625,238789
2022-05-20,196500.0,202500.0,196000.0,202500.0,195178.203125,216156
2022-05-23,204000.0,204500.0,201000.0,203000.0,195660.125,132530
2022-05-24,201000.0,201500.0,198500.0,198500.0,191322.84375,122968
2022-05-25,201000.0,203000.0,198000.0,202500.0,195178.203125,181262
2022-05-26,201000.0,204500.0,199000.0,201000.0,193732.4375,213867
2022-05-27,203000.0,203500.0,200500.0,202000.0,194696.28125,145760
2022-05-30,203500.0,206500.0,203000.0,206000.0,198551.671875,159768
2022-05-31,206000.0,218500.0,205000.0,218500.0,210599.71875,1115755
2022-06-02,215500.0,218000.0,214000.0,215500.0,207708.171875,206512
2022-06-03,216500.0,217000.0,213000.0,215000.0,207226.25,192437
2022-06-07,215000.0,218000.0,213500.0,216500.0,208672.015625,223206
2022-06-08,216500.0,219000.0,214500.0,215500.0,207708.171875,169374
2022-06-09,216000.0,222500.0,215500.0,222000.0,213973.15625,416974
2022-06-10,219000.0,220500.0,216000.0,217500.0,209635.859375,286198
2022-06-13,211500.0,214000.0,209000.0,210000.0,202407.03125,219684
2022-06-14,205000.0,207500.0,202000.0,205500.0,198069.75,284390
2022-06-15,207000.0,210000.0,204000.0,205500.0,198069.75,231348
2022-06-16,208500.0,210000.0,203500.0,204000.0,196623.984375,209865
2022-06-17,197500.0,203000.0,197000.0,202000.0,194696.28125,336646
2022-06-20,202000.0,202500.0,197000.0,199500.0,192286.671875,140531
2022-06-21,200000.0,203000.0,197500.0,201000.0,193732.4375,136810
2022-06-22,202000.0,203500.0,198000.0,198000.0,190840.921875,162448
2022-06-23,198000.0,201000.0,196000.0,196500.0,189395.171875,212579
2022-06-24,195000.0,199500.0,193000.0,197500.0,190359.015625,243568
2022-06-27,199000.0,205500.0,197000.0,203500.0,196142.046875,234301
2022-06-28,203500.0,208500.0,203500.0,206500.0,199033.59375,157273
2022-06-29,200500.0,203000.0,197000.0,199000.0,192738.125,231422
2022-06-30,200000.0,203500.0,198000.0,199000.0,192738.125,182095
2022-07-01,202000.0,206500.0,199500.0,201500.0,195159.453125,218330
2022-07-04,201500.0,204500.0,198500.0,201500.0,195159.453125,162294
2022-07-05,201500.0,203500.0,197500.0,201000.0,194675.1875,133394
2022-07-06,198500.0,200000.0,192000.0,192500.0,186442.65625,247034
2022-07-07,195000.0,195500.0,190000.0,193500.0,187411.203125,251387
2022-07-08,195500.0,206000.0,195000.0,204500.0,198065.046875,343204
