Date,Open,High,Low,Close,Adj Close,Volume
2004-07-19,10300.0,11100.0,10250.0,11050.0,7425.53271484375,9623000
2004-07-20,10850.0,11050.0,10700.0,10750.0,7223.93359375,6865600
2004-07-21,11100.0,11200.0,10900.0,10900.0,7324.7314453125,6420100
2004-07-22,10600.0,10900.0,10550.0,10800.0,7257.53369140625,4164700
2004-07-23,10900.0,11200.0,10750.0,11000.0,7391.93212890625,6652700
2004-07-26,10900.0,11050.0,10600.0,10650.0,7156.734375,6280900
2004-07-27,10700.0,10800.0,10400.0,10600.0,7123.13330078125,4908900
2004-07-28,10750.0,10800.0,10250.0,10300.0,6921.53662109375,6651200
2004-07-29,10050.0,10200.0,9690.0,9700.0,6518.33935546875,6326300
2004-07-30,9850.0,9950.0,8820.0,9000.0,6047.9453125,10716200
2004-08-02,8910.0,9280.0,8830.0,8830.0,5933.70556640625,6919000
2004-08-03,8950.0,9030.0,8270.0,8530.0,5732.10791015625,11924000
2004-08-04,8430.0,8870.0,8360.0,8800.0,5913.54541015625,10164300
2004-08-05,8850.0,9450.0,8750.0,9250.0,6215.94287109375,10753700
2004-08-06,9000.0,9280.0,8970.0,9050.0,6081.54296875,5654800
2004-08-09,8900.0,9390.0,8840.0,9350.0,6283.1435546875,7556200
2004-08-10,9290.0,9620.0,9290.0,9300.0,6249.54296875,7269500
2004-08-11,9470.0,9480.0,8940.0,9050.0,6081.54296875,8122100
2004-08-12,9050.0,9140.0,8970.0,9000.0,6047.9453125,4985700
2004-08-13,8960.0,9100.0,8820.0,8820.0,5926.986328125,5544500
2004-08-16,8820.0,9340.0,8820.0,9140.0,6142.02490234375,8676100
2004-08-17,9300.0,9340.0,8960.0,9010.0,6054.66455078125,5723700
2004-08-18,9010.0,9200.0,8990.0,9050.0,6081.54296875,5154900
2004-08-19,9210.0,9340.0,9140.0,9260.0,6222.6640625,8005100
2004-08-20,9290.0,9380.0,9220.0,9330.0,6269.703125,3856300
2004-08-23,9500.0,9790.0,9370.0,9790.0,6578.8193359375,7596700
2004-08-24,9910.0,10300.0,9750.0,10100.0,6787.13623046875,10274600
2004-08-25,10150.0,10200.0,10000.0,10100.0,6787.13623046875,4881800
2004-08-26,10250.0,10500.0,10100.0,10100.0,6787.13623046875,8391800
2004-08-27,10200.0,10350.0,10100.0,10300.0,6921.53662109375,3976600
2004-08-30,10450.0,10750.0,10400.0,10600.0,7123.13330078125,6308300
2004-08-31,10650.0,10750.0,10350.0,10450.0,7022.3359375,4371600
2004-09-01,10450.0,10550.0,10150.0,10350.0,6955.1376953125,5632400
2004-09-02,10400.0,10700.0,10400.0,10400.0,6988.73583984375,4787400
2004-09-03,10450.0,10500.0,9860.0,9960.0,6693.05908203125,6102100
2004-09-06,9890.0,9960.0,9760.0,9920.0,6666.1796875,4099200
2004-09-07,9980.0,10050.0,9820.0,9820.0,6598.97998046875,3798500
2004-09-08,9710.0,10250.0,9710.0,9970.0,6699.779296875,6206700
2004-09-09,10000.0,10050.0,9800.0,9960.0,6693.05908203125,3826200
2004-09-10,10250.0,10350.0,10150.0,10200.0,6854.337890625,6740000
2004-09-13,10500.0,10900.0,10450.0,10800.0,7257.53369140625,10823000
2004-09-14,10950.0,11050.0,10550.0,10850.0,7291.13330078125,7038600
2004-09-15,10900.0,11600.0,10600.0,11400.0,7660.728515625,10503100
2004-09-16,11250.0,11550.0,10950.0,11150.0,7492.73046875,7431800
2004-09-17,11350.0,11400.0,10900.0,10950.0,7358.33251953125,7183500
2004-09-20,10400.0,10950.0,10250.0,10700.0,7190.33447265625,13039000
2004-09-21,10900.0,11150.0,10850.0,11000.0,7391.93212890625,7871300
2004-09-22,11050.0,11150.0,10500.0,10500.0,7055.935546875,6379700
2004-09-23,10300.0,10600.0,10300.0,10400.0,6988.73583984375,3398900
2004-09-24,10450.0,10600.0,10150.0,10400.0,6988.73583984375,3980500
2004-09-27,10400.0,10400.0,10400.0,10400.0,6988.73583984375,0
2004-09-28,10400.0,10400.0,10400.0,10400.0,6988.73583984375,0
2004-09-29,10400.0,10400.0,10400.0,10400.0,6988.73583984375,0
2004-09-30,10350.0,10750.0,10350.0,10500.0,7055.935546875,4136300
2004-10-01,10600.0,11450.0,10600.0,11100.0,7459.12939453125,8058500
2004-10-04,11550.0,11750.0,11450.0,11600.0,7795.12841796875,7555600
2004-10-05,11650.0,12150.0,11550.0,11850.0,7963.126953125,14382000
2004-10-06,11900.0,13350.0,11650.0,12750.0,8567.9208984375,22420800
2004-10-07,12950.0,13700.0,12850.0,13650.0,9172.7158203125,19655000
2004-10-08,13700.0,15150.0,13400.0,14300.0,9609.513671875,33972600
2004-10-11,14550.0,14750.0,14050.0,14400.0,9676.708984375,14597000
2004-10-12,14350.0,14350.0,13350.0,13350.0,8971.1181640625,12314200
2004-10-13,13650.0,13850.0,13150.0,13400.0,9004.716796875,12659100
2004-10-14,13100.0,13750.0,12900.0,13500.0,9071.916015625,11664100
2004-10-15,13200.0,14200.0,13200.0,14200.0,9542.3134765625,11895600
2004-10-18,14450.0,14850.0,13750.0,13850.0,9307.115234375,10634600
2004-10-19,14250.0,14350.0,13150.0,13450.0,9038.3173828125,13617100
2004-10-20,13500.0,13700.0,12850.0,12950.0,8702.3212890625,9396400
2004-10-21,13050.0,13250.0,12250.0,12900.0,8668.720703125,12348200
2004-10-22,13000.0,13200.0,12200.0,12450.0,8366.32421875,13947700
2004-10-25,12300.0,12800.0,12250.0,12600.0,8467.1201171875,9570900
2004-10-26,12900.0,13250.0,12050.0,12150.0,8164.724609375,16186000
2004-10-27,12400.0,12450.0,11550.0,11900.0,7996.72607421875,10945800
2004-10-28,12400.0,12950.0,12300.0,12950.0,8702.3212890625,13177800
2004-10-29,12750.0,12850.0,12500.0,12700.0,8534.3203125,7629800
2004-11-01,12800.0,13000.0,12000.0,12150.0,8164.724609375,10647800
2004-11-02,12150.0,12250.0,11800.0,12200.0,8198.3251953125,9179100
2004-11-03,12200.0,12750.0,12150.0,12750.0,8567.9208984375,12830500
2004-11-04,12500.0,12550.0,12200.0,12200.0,8198.3251953125,6917600
2004-11-05,12400.0,12500.0,12000.0,12050.0,8097.525390625,7483500
2004-11-08,12100.0,12200.0,11600.0,11650.0,7828.7275390625,8454800
2004-11-09,11500.0,11700.0,11200.0,11450.0,7694.32958984375,7766700
2004-11-10,11500.0,12100.0,11500.0,12000.0,8063.92724609375,14203600
2004-11-11,11800.0,12100.0,11750.0,11750.0,7895.9287109375,8806700
2004-11-12,12100.0,12150.0,11800.0,11900.0,7996.72607421875,6957200
2004-11-15,12100.0,12350.0,11950.0,12200.0,8198.3251953125,7807900
2004-11-16,12400.0,12500.0,12200.0,12250.0,8231.9248046875,5927900
2004-11-17,12400.0,12700.0,12350.0,12500.0,8399.923828125,6961500
2004-11-18,12700.0,12800.0,11900.0,11900.0,7996.72607421875,8709100
2004-11-19,12100.0,12150.0,11800.0,12150.0,8164.724609375,4945300
2004-11-22,11850.0,11950.0,11550.0,11700.0,7862.32763671875,5791800
2004-11-23,11750.0,11850.0,11550.0,11600.0,7795.12841796875,5201300
2004-11-24,11550.0,11600.0,11250.0,11400.0,7660.728515625,5755100
2004-11-25,11400.0,11550.0,10950.0,11050.0,7425.53271484375,9489700
2004-11-26,10900.0,11100.0,10550.0,10550.0,7089.53466796875,12298300
2004-11-29,10550.0,10600.0,10050.0,10150.0,6820.73779296875,9801800
2004-11-30,10100.0,10450.0,10050.0,10350.0,6955.1376953125,11883900
2004-12-01,10250.0,10750.0,10100.0,10700.0,7190.33447265625,9858700
2004-12-02,10950.0,10950.0,10300.0,10350.0,6955.1376953125,8306100
2004-12-03,10600.0,10800.0,10450.0,10650.0,7156.734375,7566600
2004-12-06,10500.0,10650.0,10300.0,10400.0,6988.73583984375,4944200
2004-12-07,10350.0,10700.0,10350.0,10500.0,7055.935546875,4236400
2004-12-08,10350.0,10800.0,10350.0,10450.0,7022.3359375,6856300
2004-12-09,10500.0,10750.0,10450.0,10550.0,7089.53466796875,6169900
2004-12-10,10700.0,10750.0,10300.0,10350.0,6955.1376953125,4047500
2004-12-13,10400.0,10500.0,10300.0,10400.0,6988.73583984375,3848100
2004-12-14,10500.0,11050.0,10450.0,11000.0,7391.93212890625,10651700
2004-12-15,11200.0,11600.0,11100.0,11600.0,7795.12841796875,9537100
2004-12-16,11750.0,11950.0,11550.0,11550.0,7761.52880859375,8526200
2004-12-17,11650.0,11700.0,11300.0,11600.0,7795.12841796875,5115500
2004-12-20,11600.0,11700.0,11350.0,11500.0,7727.9287109375,4980300
2004-12-21,11450.0,11750.0,11350.0,11550.0,7761.52880859375,5263900
2004-12-22,11750.0,11850.0,11400.0,11400.0,7660.728515625,5529300
2004-12-23,11500.0,11550.0,10950.0,11000.0,7391.93212890625,4455400
2004-12-24,11000.0,11150.0,10900.0,11000.0,7391.93212890625,5268700
2004-12-27,11000.0,11100.0,10850.0,10900.0,7324.7314453125,3830400
2004-12-28,10800.0,10850.0,10600.0,10600.0,7123.13330078125,5121000
2004-12-29,10750.0,11250.0,10700.0,11200.0,8058.4931640625,5300800
2004-12-30,11200.0,11650.0,11200.0,11650.0,8382.2724609375,5351600
2004-12-31,11650.0,11650.0,11650.0,11650.0,8382.2724609375,0
2005-01-03,11800.0,11800.0,11550.0,11600.0,8346.2978515625,3120200
2005-01-04,11550.0,11800.0,11350.0,11750.0,8454.2255859375,5562500
2005-01-05,11600.0,11850.0,11500.0,11850.0,8526.1767578125,4775700
2005-01-06,11700.0,12300.0,11600.0,11900.0,8562.150390625,9309100
2005-01-07,12000.0,12100.0,11500.0,11700.0,8418.2509765625,4783700
2005-01-10,11800.0,12500.0,11600.0,12500.0,8993.857421875,8737500
2005-01-11,12500.0,12800.0,11950.0,12100.0,8706.0546875,14434000
2005-01-12,12300.0,12350.0,11700.0,11800.0,8490.201171875,7182100
2005-01-13,11800.0,12050.0,11700.0,12050.0,8670.076171875,6268100
2005-01-14,11750.0,12450.0,11750.0,12250.0,8813.978515625,14656000
2005-01-17,12650.0,13200.0,12550.0,13000.0,9353.611328125,17250400
2005-01-18,13100.0,13200.0,12850.0,12950.0,9317.63671875,8010500
2005-01-19,13050.0,13250.0,12950.0,13150.0,9461.5361328125,7000200
2005-01-20,12950.0,13150.0,12900.0,12900.0,9281.66015625,4697500
2005-01-21,12800.0,12950.0,12600.0,12700.0,9137.7587890625,5983900
2005-01-24,12600.0,12900.0,12600.0,12700.0,9137.7587890625,4443400
2005-01-25,12550.0,12650.0,12300.0,12350.0,8885.9306640625,4852400
2005-01-26,12450.0,12850.0,12350.0,12850.0,9245.6845703125,6499700
2005-01-27,13000.0,13150.0,12450.0,12650.0,9101.7822265625,5654200
2005-01-28,12650.0,12700.0,12450.0,12600.0,9065.806640625,3172700
2005-01-31,12650.0,13000.0,12600.0,13000.0,9353.611328125,6479300
2005-02-01,13050.0,13200.0,12700.0,12800.0,9209.708984375,4875400
2005-02-02,12950.0,13350.0,12800.0,13000.0,9353.611328125,6939700
2005-02-03,12900.0,13200.0,12850.0,12900.0,9281.66015625,4090500
2005-02-04,12850.0,12950.0,12650.0,12700.0,9137.7587890625,3954600
2005-02-07,13000.0,13350.0,12950.0,13300.0,9569.4638671875,7825500
2005-02-08,13300.0,13300.0,13300.0,13300.0,9569.4638671875,0
2005-02-09,13300.0,13300.0,13300.0,13300.0,9569.4638671875,0
2005-02-10,13300.0,13300.0,13300.0,13300.0,9569.4638671875,0
2005-02-11,13200.0,13450.0,13100.0,13400.0,9641.4140625,4810600
2005-02-14,13850.0,15350.0,13800.0,15000.0,10792.6259765625,24691700
2005-02-15,15200.0,15300.0,14800.0,15050.0,10828.603515625,11197300
2005-02-16,15300.0,16350.0,15250.0,15500.0,11152.3828125,16899500
2005-02-17,15500.0,16050.0,15200.0,15750.0,11332.259765625,9550200
2005-02-18,15500.0,15850.0,15350.0,15650.0,11260.3095703125,7473800
2005-02-21,15800.0,16350.0,15350.0,16200.0,11656.0390625,15827900
2005-02-22,16050.0,16200.0,14950.0,15200.0,10936.53125,13314100
2005-02-23,14700.0,14950.0,14150.0,14300.0,10288.9716796875,12391600
2005-02-24,14500.0,15150.0,14500.0,14850.0,10684.701171875,10619300
2005-02-25,15200.0,15600.0,14900.0,15050.0,10828.603515625,11702200
2005-02-28,15400.0,15500.0,14900.0,15050.0,10828.603515625,8472400
2005-03-01,15050.0,15050.0,15050.0,15050.0,10828.603515625,0
2005-03-02,15150.0,15300.0,14600.0,15100.0,10864.580078125,12711000
2005-03-03,14700.0,14950.0,14150.0,14400.0,10360.9228515625,16321900
2005-03-04,14150.0,14300.0,13850.0,13900.0,10001.166015625,10935500
2005-03-07,14000.0,14300.0,13800.0,13900.0,10001.166015625,8331800
2005-03-08,13950.0,14100.0,13500.0,13550.0,9749.341796875,7855700
2005-03-09,13350.0,13550.0,13250.0,13400.0,9641.4140625,6491400
2005-03-10,13350.0,13850.0,13350.0,13650.0,9821.2919921875,8810700
2005-03-11,13850.0,14150.0,13850.0,14150.0,10181.0458984375,6256000
2005-03-14,14000.0,14050.0,13800.0,13850.0,9965.193359375,3230900
2005-03-15,13950.0,14050.0,13250.0,13300.0,9569.4638671875,5638800
2005-03-16,13100.0,13600.0,13050.0,13400.0,9641.4140625,5830600
2005-03-17,13100.0,13300.0,12900.0,13000.0,9353.611328125,4893900
2005-03-18,12850.0,13200.0,12750.0,12850.0,9245.6845703125,4176600
2005-03-21,12850.0,13250.0,12750.0,13150.0,9461.5361328125,4546500
2005-03-22,13150.0,13500.0,13150.0,13400.0,9641.4140625,4361000
2005-03-23,13300.0,13450.0,12950.0,13000.0,9353.611328125,4250800
2005-03-24,13200.0,13250.0,12600.0,12700.0,9137.7587890625,5353700
2005-03-25,12750.0,12900.0,12700.0,12900.0,9281.66015625,3320100
2005-03-28,12900.0,13200.0,12900.0,13000.0,9353.611328125,3352800
2005-03-29,13000.0,13050.0,12650.0,12700.0,9137.7587890625,3591000
2005-03-30,12600.0,12950.0,12500.0,12950.0,9317.63671875,3255000
2005-03-31,13350.0,13350.0,13000.0,13050.0,9389.5859375,3588000
2005-04-01,13000.0,13700.0,12950.0,13650.0,9821.2919921875,6645300
2005-04-04,13750.0,14050.0,13650.0,13900.0,10001.166015625,6082400
2005-04-05,13900.0,13900.0,13900.0,13900.0,10001.166015625,0
2005-04-06,14100.0,14200.0,13800.0,14100.0,10145.068359375,4690800
2005-04-07,14050.0,14150.0,13800.0,13850.0,9965.193359375,3695500
2005-04-08,14000.0,14100.0,13650.0,13700.0,9857.267578125,3656900
2005-04-11,13500.0,13750.0,13500.0,13600.0,9785.3173828125,2189900
2005-04-12,13550.0,14050.0,13550.0,13850.0,9965.193359375,4011300
2005-04-13,13950.0,14050.0,13350.0,13500.0,9713.3642578125,3899600
2005-04-14,13400.0,13650.0,13250.0,13450.0,9677.390625,3768500
2005-04-15,13350.0,13450.0,12950.0,13000.0,9353.611328125,4188300
2005-04-18,12650.0,13000.0,12400.0,12400.0,8921.904296875,4244400
2005-04-19,12650.0,12700.0,12500.0,12600.0,9065.806640625,3123900
2005-04-20,12700.0,12900.0,12550.0,12550.0,9029.8310546875,3925300
2005-04-21,12300.0,13450.0,12100.0,13150.0,9461.5361328125,12593900
2005-04-22,13400.0,13450.0,12950.0,13000.0,9353.611328125,6334500
2005-04-25,12900.0,13100.0,12750.0,12800.0,9209.708984375,3190500
2005-04-26,12800.0,13000.0,12450.0,12450.0,8957.8828125,4159800
2005-04-27,12200.0,12450.0,12150.0,12300.0,8849.953125,4965300
2005-04-28,12350.0,12600.0,12150.0,12150.0,8742.029296875,4353300
2005-04-29,12000.0,12250.0,11950.0,12100.0,8706.0546875,3089700
2005-05-02,12250.0,12300.0,12050.0,12150.0,8742.029296875,2733900
2005-05-03,12150.0,12550.0,12150.0,12200.0,8778.0048828125,4164400
2005-05-04,12400.0,12750.0,12350.0,12500.0,8993.857421875,8052200
2005-05-05,12500.0,12500.0,12500.0,12500.0,8993.857421875,0
2005-05-06,12700.0,13400.0,12650.0,13200.0,9497.51171875,7916600
2005-05-09,13300.0,13700.0,13250.0,13700.0,9857.267578125,7145000
2005-05-10,13700.0,13950.0,13400.0,13500.0,9713.3642578125,4755300
2005-05-11,13350.0,13500.0,13200.0,13300.0,9569.4638671875,2585800
2005-05-12,13450.0,14050.0,13450.0,13900.0,10001.166015625,6859200
2005-05-13,13900.0,14500.0,13750.0,14500.0,10432.873046875,7941900
2005-05-16,14700.0,14800.0,14350.0,14400.0,10360.9228515625,5270700
2005-05-17,14650.0,14700.0,14000.0,14050.0,10109.0947265625,4800900
2005-05-18,14250.0,14550.0,14150.0,14150.0,10181.0458984375,4197400
2005-05-19,14400.0,14550.0,14300.0,14350.0,10324.9443359375,4610100
2005-05-20,14350.0,14800.0,14300.0,14550.0,10468.849609375,5725500
2005-05-23,14600.0,14800.0,14500.0,14600.0,10504.8251953125,2602700
2005-05-24,14800.0,15100.0,14800.0,14950.0,10756.654296875,5135200
2005-05-25,15100.0,15300.0,14750.0,14850.0,10684.701171875,5750200
2005-05-26,14950.0,15050.0,14550.0,14700.0,10576.77734375,3363200
2005-05-27,15100.0,15400.0,14900.0,15400.0,11080.431640625,7887100
2005-05-30,15450.0,15800.0,15250.0,15750.0,11332.259765625,4756400
2005-05-31,15600.0,15950.0,15500.0,15900.0,11440.185546875,4529400
2005-06-01,15750.0,16050.0,15650.0,15650.0,11260.3095703125,4286500
2005-06-02,15900.0,16050.0,15650.0,15900.0,11440.185546875,4755300
2005-06-03,15950.0,16100.0,15850.0,16000.0,11512.1376953125,4275600
2005-06-06,16000.0,16000.0,16000.0,16000.0,11512.1376953125,0
2005-06-07,15850.0,15900.0,15350.0,15350.0,11044.4580078125,6712500
2005-06-08,15100.0,15750.0,15100.0,15750.0,11332.259765625,5870400
2005-06-09,15550.0,15950.0,15550.0,15950.0,11476.1591796875,4587800
2005-06-10,16100.0,16650.0,16100.0,16100.0,11584.0859375,6551600
2005-06-13,16050.0,16200.0,15600.0,15650.0,11260.3095703125,3836900
2005-06-14,15500.0,16000.0,15500.0,15700.0,11296.2841796875,4954800
2005-06-15,15700.0,16200.0,15700.0,16100.0,11584.0859375,5109700
2005-06-16,16100.0,16450.0,16050.0,16350.0,11763.9638671875,3643600
2005-06-17,16500.0,17650.0,16450.0,17400.0,12519.4501953125,11627900
2005-06-20,17700.0,17750.0,17100.0,17400.0,12519.4501953125,4909000
2005-06-21,17400.0,17550.0,17050.0,17150.0,12339.5732421875,3392400
2005-06-22,17150.0,17450.0,16950.0,17150.0,12339.5732421875,4865600
2005-06-23,17200.0,17600.0,17200.0,17400.0,12519.4501953125,4056400
2005-06-24,17100.0,17300.0,16800.0,17200.0,12375.546875,4143500
2005-06-27,16850.0,16950.0,16550.0,16550.0,11907.865234375,4018300
2005-06-28,16100.0,16600.0,15950.0,16400.0,11799.94140625,6179700
2005-06-29,16600.0,16900.0,16600.0,16750.0,12051.7685546875,4114900
2005-06-30,16600.0,17050.0,16600.0,17000.0,12231.64453125,2749500
2005-07-01,16900.0,17100.0,16700.0,17000.0,12231.64453125,2529700
2005-07-04,17100.0,18050.0,17100.0,17700.0,12735.30078125,6595500
2005-07-05,17800.0,18100.0,17650.0,17700.0,12735.30078125,3047300
2005-07-06,18150.0,18300.0,17800.0,18100.0,13023.1025390625,4458400
2005-07-07,17950.0,18250.0,17900.0,18150.0,13059.0810546875,3002300
2005-07-08,18200.0,19700.0,18100.0,18850.0,13562.7353515625,10263300
2005-07-11,19700.0,21300.0,19500.0,20850.0,15001.751953125,15923900
2005-07-12,21550.0,22050.0,19900.0,19950.0,14354.1923828125,17115200
2005-07-13,19950.0,20400.0,19550.0,20350.0,14641.9990234375,9169400
2005-07-14,21100.0,22250.0,21100.0,22050.0,15865.1630859375,19239200
2005-07-15,22050.0,22250.0,21450.0,21700.0,15613.333984375,8664300
2005-07-18,21650.0,21900.0,21450.0,21550.0,15505.4091796875,4848200
2005-07-19,21250.0,21950.0,21100.0,21950.0,15793.2099609375,8065900
2005-07-20,21800.0,21900.0,20400.0,20800.0,14965.7783203125,8651200
2005-07-21,20950.0,21400.0,19950.0,20250.0,14570.046875,9168000
2005-07-22,19750.0,20850.0,19400.0,20550.0,14785.90234375,8911900
2005-07-25,20550.0,22700.0,20550.0,22700.0,16332.84375,15230800
2005-07-26,22700.0,23550.0,22400.0,22650.0,16296.8681640625,11740200
2005-07-27,23200.0,23400.0,22550.0,22950.0,16512.720703125,9199800
2005-07-28,23600.0,24550.0,23200.0,23500.0,16908.451171875,15268400
2005-07-29,24000.0,24250.0,23700.0,23900.0,17196.2578125,6401200
2005-08-01,23900.0,24100.0,23400.0,23550.0,16944.42578125,4460000
2005-08-02,23350.0,24850.0,23350.0,24650.0,17735.888671875,9339400
2005-08-03,25050.0,25550.0,24000.0,24000.0,17268.20703125,11123100
2005-08-04,23600.0,24150.0,23000.0,23000.0,16548.701171875,7842800
2005-08-05,22600.0,22900.0,21900.0,22100.0,15901.142578125,10028600
2005-08-08,21600.0,22800.0,21550.0,22500.0,16188.9453125,9883200
2005-08-09,22200.0,22600.0,21900.0,22400.0,16116.986328125,7710700
2005-08-10,22750.0,23300.0,22600.0,22700.0,16332.84375,9141600
2005-08-11,22550.0,23500.0,22350.0,23200.0,16692.595703125,7580700
2005-08-12,23400.0,23650.0,22050.0,22050.0,15865.1630859375,10748600
2005-08-15,22050.0,22050.0,22050.0,22050.0,15865.1630859375,0
2005-08-16,22100.0,22900.0,22100.0,22350.0,16081.013671875,8724900
2005-08-17,22100.0,22400.0,21600.0,22100.0,15901.142578125,5713500
2005-08-18,22450.0,22700.0,21500.0,21500.0,15469.4326171875,6708400
2005-08-19,21450.0,21700.0,20400.0,20800.0,14965.7783203125,10174900
2005-08-22,20800.0,21550.0,20800.0,21550.0,15505.4091796875,8238500
2005-08-23,21550.0,21750.0,20600.0,20600.0,14821.8779296875,8316500
2005-08-24,20500.0,20900.0,20150.0,20350.0,14641.9990234375,7331800
2005-08-25,20150.0,20550.0,20050.0,20200.0,14534.0712890625,5779100
2005-08-26,20100.0,21250.0,20100.0,20950.0,15073.7060546875,9747500
2005-08-29,20650.0,20850.0,20150.0,20150.0,14498.095703125,4857100
2005-08-30,20700.0,21050.0,20150.0,20550.0,14785.90234375,6985500
2005-08-31,20450.0,21500.0,20400.0,21400.0,15397.4833984375,8041900
2005-09-01,21850.0,22100.0,21450.0,21900.0,15757.23828125,5802800
2005-09-02,21850.0,23200.0,21800.0,22900.0,16476.74609375,9960200
2005-09-05,23350.0,23500.0,22900.0,23000.0,16548.701171875,4752400
2005-09-06,23200.0,23500.0,22000.0,22000.0,15829.19140625,7304700
2005-09-07,22450.0,22650.0,21150.0,21700.0,15613.333984375,13926100
2005-09-08,21800.0,21900.0,21250.0,21450.0,15433.45703125,6864300
2005-09-09,21400.0,21900.0,21350.0,21500.0,15469.4326171875,6679400
2005-09-12,21600.0,23000.0,21600.0,22800.0,16404.79296875,12663100
2005-09-13,22800.0,23150.0,22200.0,22750.0,16368.8212890625,7541300
2005-09-14,22700.0,24400.0,22700.0,24350.0,17520.02734375,18197500
2005-09-15,24550.0,25450.0,23800.0,24100.0,17340.15234375,17275700
2005-09-16,24150.0,24450.0,23600.0,24000.0,17268.20703125,6291400
2005-09-19,24000.0,24000.0,24000.0,24000.0,17268.20703125,0
2005-09-20,24600.0,24850.0,23650.0,23650.0,17016.37890625,9493800
2005-09-21,23250.0,24200.0,23150.0,23500.0,16908.451171875,9512200
2005-09-22,23500.0,23800.0,23350.0,23550.0,16944.42578125,6643300
2005-09-23,23650.0,24150.0,22800.0,22800.0,16404.79296875,9226500
2005-09-26,23100.0,23800.0,23100.0,23800.0,17124.30078125,6178700
2005-09-27,24150.0,24650.0,23750.0,24000.0,17268.20703125,7674600
2005-09-28,23800.0,24100.0,23200.0,23600.0,16980.40234375,7136300
2005-09-29,23600.0,23850.0,23150.0,23850.0,17160.275390625,5100826
2005-09-30,24000.0,24050.0,23000.0,23000.0,16548.701171875,7720099
2005-10-03,23000.0,23000.0,23000.0,23000.0,16548.701171875,0
2005-10-04,23100.0,23350.0,22350.0,22550.0,16224.921875,8464151
2005-10-05,22700.0,23100.0,22550.0,23000.0,16548.701171875,7044776
2005-10-06,22900.0,23350.0,22700.0,22750.0,16368.8212890625,7617492
2005-10-07,22600.0,22950.0,22400.0,22500.0,16188.9453125,4961085
2005-10-10,22600.0,22900.0,22400.0,22700.0,16332.84375,5048883
2005-10-11,22450.0,23750.0,22450.0,23750.0,17088.32421875,7162655
2005-10-12,23850.0,24150.0,23050.0,23250.0,16728.5703125,8420207
2005-10-13,23100.0,24100.0,22600.0,24000.0,17268.20703125,14276290
2005-10-14,23900.0,24000.0,22950.0,23400.0,16836.501953125,8724467
2005-10-17,23350.0,23600.0,22300.0,22300.0,16045.037109375,5672200
2005-10-18,22400.0,22700.0,21750.0,22100.0,15901.142578125,5828238
2005-10-19,21750.0,22250.0,21450.0,21500.0,15469.4326171875,5454270
