Date,Open,High,Low,Close,Adj Close,Volume
2006-11-23,144500.0,145500.0,143500.0,144500.0,87021.2109375,92815
2006-11-24,145000.0,146500.0,142500.0,146500.0,88225.6875,130391
2006-11-27,146000.0,146000.0,144500.0,146000.0,87924.5390625,118411
2006-11-28,145500.0,145500.0,143500.0,144000.0,86720.125,131900
2006-11-29,145500.0,148000.0,144500.0,148000.0,89129.0078125,141776
2006-11-30,147000.0,149000.0,146500.0,149000.0,89731.2421875,111567
2006-12-01,148500.0,153500.0,148500.0,152000.0,91537.890625,177683
2006-12-04,149500.0,152000.0,149500.0,150000.0,90333.453125,74039
2006-12-05,152500.0,152500.0,149500.0,150000.0,90333.453125,90041
2006-12-06,150000.0,150500.0,147000.0,150000.0,90333.453125,132626
2006-12-07,151500.0,152000.0,149000.0,150500.0,90634.5546875,100544
2006-12-08,150000.0,150500.0,148500.0,150000.0,90333.453125,98969
2006-12-11,150000.0,153500.0,150000.0,153500.0,92441.234375,228581
2006-12-12,153500.0,153500.0,151500.0,153000.0,92140.1171875,85199
2006-12-13,153000.0,154000.0,150000.0,150500.0,90634.5546875,123956
2006-12-14,151500.0,153500.0,148500.0,153500.0,92441.234375,252727
2006-12-15,154500.0,157000.0,152500.0,153500.0,92441.234375,169441
2006-12-18,154000.0,158500.0,153500.0,158500.0,95452.34375,220305
2006-12-19,157500.0,158500.0,152000.0,153500.0,92441.234375,84878
2006-12-20,154000.0,158500.0,154000.0,158500.0,95452.34375,145937
2006-12-21,158500.0,161500.0,155000.0,161500.0,97259.015625,122751
2006-12-22,158500.0,163000.0,158500.0,163000.0,98162.3515625,122509
2006-12-26,163000.0,164000.0,160000.0,162500.0,97861.2421875,101099
2006-12-27,162000.0,163500.0,159500.0,159500.0,96054.59375,77969
2006-12-28,161500.0,162000.0,158000.0,161500.0,97259.015625,97252
2007-01-02,162500.0,162500.0,159500.0,161500.0,97259.015625,63464
2007-01-03,161500.0,161500.0,155000.0,156000.0,93946.7734375,153345
2007-01-04,155000.0,155000.0,150500.0,152000.0,91537.890625,223347
2007-01-05,153000.0,155000.0,151500.0,153500.0,92441.234375,150536
2007-01-08,153000.0,153500.0,151000.0,153000.0,92140.1171875,147669
2007-01-09,153000.0,156000.0,152500.0,155500.0,93645.6875,138286
2007-01-10,154000.0,154500.0,150500.0,150500.0,90634.5546875,228554
2007-01-11,150500.0,152500.0,150500.0,151500.0,91236.78125,158603
2007-01-12,151500.0,152000.0,148000.0,152000.0,91537.890625,291064
2007-01-15,150500.0,152500.0,149500.0,151500.0,91236.78125,88034
2007-01-16,151500.0,157000.0,151500.0,155000.0,93344.5703125,249924
2007-01-17,156000.0,156000.0,151000.0,154500.0,93043.4609375,141896
2007-01-18,153000.0,155000.0,153000.0,154000.0,92742.34375,85927
2007-01-19,153000.0,155500.0,152500.0,154500.0,93043.4609375,189622
2007-01-22,153000.0,155000.0,152000.0,155000.0,93344.5703125,99935
2007-01-23,154500.0,158000.0,154000.0,158000.0,95151.2265625,134771
2007-01-24,159000.0,160500.0,157000.0,160000.0,96355.6953125,136922
2007-01-25,161000.0,161500.0,157500.0,158000.0,95151.2265625,56008
2007-01-26,155500.0,157500.0,154000.0,155000.0,93344.5703125,125693
2007-01-29,155000.0,157500.0,154500.0,157500.0,94850.1328125,81115
2007-01-30,157000.0,161000.0,157000.0,161000.0,96957.9140625,125514
2007-01-31,161000.0,162000.0,156500.0,156500.0,94247.90625,105502
2007-02-01,159500.0,163000.0,158500.0,163000.0,98162.3515625,128081
2007-02-02,163500.0,170500.0,163500.0,169500.0,102076.765625,382718
2007-02-05,168500.0,174500.0,168500.0,173500.0,104485.6875,202860
2007-02-06,174000.0,174500.0,171000.0,173000.0,104184.578125,227330
2007-02-07,174000.0,175000.0,172500.0,174000.0,104786.8125,171592
2007-02-08,171500.0,173500.0,166500.0,167500.0,100872.3359375,327302
2007-02-09,167500.0,170000.0,165500.0,167500.0,100872.3359375,147931
2007-02-12,166500.0,167500.0,164500.0,165000.0,99366.8046875,111164
2007-02-13,164500.0,174000.0,163500.0,174000.0,104786.8125,215200
2007-02-14,172000.0,173000.0,169000.0,169000.0,101775.6796875,177121
2007-02-15,169000.0,169000.0,163500.0,164500.0,99065.6875,315842
2007-02-16,164000.0,167500.0,162000.0,166500.0,100270.1328125,207540
2007-02-20,164500.0,165500.0,161500.0,162000.0,97560.140625,139882
2007-02-21,163000.0,168500.0,162000.0,167500.0,100872.3359375,259156
2007-02-22,168500.0,169000.0,167000.0,169000.0,101775.6796875,147460
2007-02-23,168000.0,169500.0,165000.0,169000.0,101775.6796875,210187
2007-02-26,169000.0,175000.0,169000.0,175000.0,105389.0234375,280045
2007-02-27,175000.0,178000.0,173000.0,173500.0,104485.6875,131203
2007-02-28,168000.0,168000.0,164000.0,166000.0,99969.0078125,300900
2007-03-01,166000.0,166000.0,166000.0,166000.0,99969.0078125,0
2007-03-05,164000.0,165000.0,158500.0,159500.0,96054.59375,268661
2007-03-06,159500.0,163500.0,159500.0,163500.0,98463.4765625,105789
2007-03-07,164000.0,165000.0,159500.0,161000.0,96957.9140625,158810
2007-03-08,162000.0,162000.0,157500.0,160000.0,96355.6953125,331400
2007-03-09,159500.0,160500.0,156000.0,157500.0,94850.1328125,240391
2007-03-12,157500.0,158500.0,156500.0,158500.0,95452.34375,130621
2007-03-13,158000.0,159000.0,155500.0,157000.0,94549.015625,182173
2007-03-14,154000.0,155500.0,153000.0,154000.0,92742.34375,216828
2007-03-15,156500.0,158000.0,153500.0,158000.0,95151.2265625,141104
2007-03-16,158500.0,159000.0,157000.0,158500.0,95452.34375,85130
2007-03-19,158000.0,160500.0,157000.0,158500.0,95452.34375,129474
2007-03-20,160500.0,163000.0,160000.0,161500.0,97259.015625,182140
2007-03-21,162500.0,164000.0,161500.0,163500.0,98463.4765625,89343
2007-03-22,164000.0,165000.0,162500.0,163500.0,98463.4765625,143397
2007-03-23,163500.0,164500.0,161000.0,163000.0,98162.3515625,99373
2007-03-26,163000.0,164000.0,160500.0,160500.0,96656.8203125,77031
2007-03-27,157500.0,159500.0,156000.0,158000.0,95151.2265625,220643
2007-03-28,158000.0,160000.0,155500.0,157500.0,94850.1328125,137176
2007-03-29,156500.0,157500.0,155500.0,155500.0,94546.109375,156572
2007-03-30,155000.0,158000.0,155000.0,157500.0,95762.140625,132256
2007-04-02,157500.0,162500.0,157000.0,160000.0,97282.203125,226214
2007-04-03,159000.0,160500.0,156500.0,160500.0,97586.1796875,185195
2007-04-04,161500.0,163000.0,159000.0,161000.0,97890.1875,170277
2007-04-05,161000.0,161500.0,159000.0,159500.0,96978.1796875,106876
2007-04-06,159500.0,161000.0,157500.0,157500.0,95762.140625,69411
2007-04-09,159000.0,159000.0,156500.0,158500.0,96370.15625,112272
2007-04-10,157500.0,158000.0,156000.0,156500.0,95154.1484375,146391
2007-04-11,157000.0,161500.0,157000.0,159000.0,96674.1796875,212539
2007-04-12,159000.0,161500.0,158500.0,160000.0,97282.203125,207841
2007-04-13,160000.0,160000.0,156500.0,159500.0,96978.1796875,203361
2007-04-16,159500.0,160000.0,157500.0,158500.0,96370.15625,125764
2007-04-17,160000.0,161000.0,158000.0,159500.0,96978.1796875,158000
2007-04-18,161500.0,174000.0,160000.0,171000.0,103970.34375,853655
2007-04-19,171000.0,172000.0,165500.0,166000.0,100930.28125,271897
2007-04-20,170000.0,170000.0,166500.0,170000.0,103362.3046875,183135
2007-04-23,171000.0,173000.0,170000.0,170500.0,103666.3359375,147906
2007-04-24,170500.0,171000.0,165500.0,168500.0,102450.2890625,320785
2007-04-25,169000.0,169000.0,164000.0,166500.0,101234.2734375,270680
2007-04-26,168000.0,168500.0,166500.0,167000.0,101538.2734375,224202
2007-04-27,167500.0,168000.0,161000.0,164000.0,99714.2265625,364451
2007-04-30,164500.0,166000.0,164000.0,166000.0,100930.28125,324148
2007-05-02,167500.0,171000.0,166500.0,169000.0,102754.3125,290253
2007-05-03,169500.0,171500.0,169500.0,171500.0,104274.3515625,181970
2007-05-04,172000.0,172500.0,168000.0,172000.0,104578.3359375,305702
2007-05-07,172000.0,172500.0,167000.0,169000.0,102754.3125,387497
2007-05-08,169000.0,169500.0,162000.0,164000.0,99714.2265625,561146
2007-05-09,164500.0,165000.0,164000.0,164500.0,100018.2265625,162311
2007-05-10,165500.0,165500.0,162500.0,163000.0,99106.2109375,271665
2007-05-11,163000.0,164000.0,161500.0,163500.0,99410.2265625,221622
2007-05-14,163500.0,167500.0,163500.0,165500.0,100626.2734375,145296
2007-05-15,167000.0,169500.0,165500.0,166500.0,101234.2734375,155351
2007-05-16,167000.0,168500.0,166500.0,167500.0,101842.2578125,111300
2007-05-17,168000.0,169000.0,167500.0,169000.0,102754.3125,140397
2007-05-18,169500.0,170500.0,169000.0,170000.0,103362.3046875,149987
2007-05-21,170000.0,175000.0,170000.0,172000.0,104578.3359375,248983
2007-05-22,172000.0,176000.0,172000.0,173500.0,105490.359375,263631
2007-05-23,174500.0,176500.0,173000.0,173000.0,105186.3515625,241074
2007-05-25,170000.0,173000.0,168000.0,171000.0,103970.34375,217187
2007-05-28,170000.0,173000.0,168500.0,171000.0,103970.34375,132246
2007-05-29,169500.0,170500.0,167000.0,169000.0,102754.3125,143032
2007-05-30,167000.0,167000.0,163500.0,167000.0,101538.2734375,265051
2007-05-31,168000.0,170000.0,165000.0,167500.0,101842.2578125,262400
2007-06-01,170000.0,176500.0,168500.0,172500.0,104882.3515625,382500
2007-06-04,173500.0,179000.0,173000.0,177500.0,107922.4375,293884
2007-06-05,175000.0,178000.0,173500.0,178000.0,108226.4140625,136252
2007-06-07,179000.0,179500.0,174000.0,178000.0,108226.4140625,208514
2007-06-08,176000.0,179000.0,175000.0,179000.0,108834.4375,195479
2007-06-11,178500.0,180000.0,175000.0,177500.0,107922.4375,161566
2007-06-12,175000.0,177500.0,175000.0,177000.0,107618.421875,68693
2007-06-13,175000.0,180000.0,175000.0,179500.0,109138.4296875,135772
2007-06-14,180000.0,187000.0,180000.0,186500.0,113394.53125,479331
2007-06-15,188000.0,196500.0,185500.0,196500.0,119474.6796875,422250
2007-06-18,196500.0,197000.0,191000.0,194000.0,117954.640625,199604
2007-06-19,194000.0,196500.0,191000.0,194000.0,117954.640625,223185
2007-06-20,191500.0,192000.0,187500.0,191000.0,116130.609375,306532
2007-06-21,188000.0,188000.0,185000.0,187500.0,114002.5390625,221142
2007-06-22,188000.0,188500.0,184000.0,186500.0,113394.53125,158110
2007-06-25,186500.0,186500.0,180000.0,182500.0,110962.4765625,177841
2007-06-26,180000.0,181000.0,174500.0,174500.0,106098.3671875,355431
2007-06-27,177000.0,177000.0,173500.0,176000.0,107010.421875,222300
2007-06-28,175000.0,182500.0,175000.0,182500.0,110962.4765625,356882
2007-06-29,183500.0,187000.0,178000.0,178000.0,108226.4140625,234300
2007-07-02,175000.0,186000.0,175000.0,186000.0,113090.5234375,297810
2007-07-03,185500.0,189000.0,184000.0,186000.0,113090.5234375,245364
2007-07-04,188500.0,189500.0,185500.0,189500.0,115218.59375,231283
2007-07-05,188500.0,195000.0,186500.0,187500.0,114002.5390625,233342
2007-07-06,188000.0,190500.0,184000.0,187000.0,113698.5625,227545
2007-07-09,184500.0,189000.0,184500.0,186000.0,113090.5234375,140608
2007-07-10,185500.0,189500.0,185000.0,189000.0,114914.5703125,157552
2007-07-11,188000.0,192500.0,187000.0,188500.0,114610.5703125,141050
2007-07-12,188500.0,195500.0,188500.0,193000.0,117346.609375,254203
2007-07-13,196500.0,201000.0,196000.0,199500.0,121298.703125,218999
2007-07-16,200000.0,202000.0,197500.0,201000.0,122210.7578125,212763
2007-07-18,199500.0,201500.0,196000.0,197000.0,119778.6796875,223100
2007-07-19,198000.0,200000.0,196500.0,199500.0,121298.703125,113458
2007-07-20,200500.0,205500.0,199000.0,205500.0,124946.796875,174633
2007-07-23,203000.0,206500.0,200500.0,206500.0,125554.8125,150869
2007-07-24,204500.0,206000.0,199500.0,201000.0,122210.7578125,171300
2007-07-25,197500.0,203000.0,197500.0,201500.0,122514.75,228744
2007-07-26,199000.0,200000.0,194000.0,197000.0,119778.6796875,190560
2007-07-27,192500.0,193000.0,185500.0,187000.0,113698.5625,277543
2007-07-30,184000.0,189500.0,182000.0,189000.0,114914.5703125,141394
2007-07-31,187000.0,193000.0,186500.0,190000.0,115522.59375,202735
2007-08-01,190500.0,195500.0,183500.0,187000.0,113698.5625,220038
2007-08-02,187000.0,190000.0,185000.0,186000.0,113090.5234375,232438
2007-08-03,189000.0,190500.0,186000.0,186500.0,113394.53125,175770
2007-08-06,184000.0,186500.0,182500.0,186500.0,113394.53125,90530
2007-08-07,187500.0,189500.0,183000.0,185000.0,112482.5234375,69844
2007-08-08,185500.0,191000.0,185000.0,191000.0,116130.609375,121704
2007-08-09,191000.0,194000.0,189000.0,189000.0,114914.5703125,145256
2007-08-10,185500.0,186500.0,181000.0,184500.0,112178.5078125,205220
2007-08-13,184000.0,185500.0,181000.0,184000.0,111874.5078125,112012
2007-08-14,184000.0,186000.0,180500.0,184000.0,111874.5078125,89411
2007-08-16,179500.0,180000.0,171000.0,177000.0,107618.421875,271894
2007-08-17,174000.0,178500.0,167000.0,174000.0,105794.3671875,355791
2007-08-20,176000.0,178000.0,175000.0,176500.0,107314.4140625,234168
2007-08-21,176500.0,177000.0,173000.0,175000.0,106402.40625,179299
2007-08-22,174500.0,176000.0,172000.0,175500.0,106706.390625,269864
2007-08-23,177000.0,180500.0,176500.0,177000.0,107618.421875,268869
2007-08-24,176000.0,177000.0,173500.0,176000.0,107010.421875,94773
2007-08-27,178000.0,181000.0,176500.0,176500.0,107314.4140625,164674
2007-08-28,175500.0,178500.0,174500.0,177000.0,107618.421875,147562
2007-08-29,173000.0,176000.0,172500.0,176000.0,107010.421875,148780
2007-08-30,177000.0,181000.0,177000.0,178000.0,108226.4140625,295095
2007-08-31,178500.0,184500.0,178500.0,182500.0,110962.4765625,238894
2007-09-03,185000.0,188500.0,183500.0,186500.0,113394.53125,248823
2007-09-04,187000.0,190000.0,185500.0,186500.0,113394.53125,189502
2007-09-05,187000.0,189000.0,182500.0,185500.0,112786.53125,186134
2007-09-06,188000.0,189000.0,185000.0,187000.0,113698.5625,147026
2007-09-07,187000.0,190000.0,185500.0,188000.0,114306.546875,118861
2007-09-10,185500.0,186500.0,182000.0,186000.0,113090.5234375,112500
2007-09-11,188000.0,188000.0,183000.0,183500.0,111570.5234375,90859
2007-09-12,183500.0,186500.0,182000.0,183000.0,111266.4921875,117075
2007-09-13,185000.0,185500.0,181500.0,185500.0,112786.53125,115765
2007-09-14,184000.0,187500.0,182000.0,185000.0,112482.5234375,132733
2007-09-17,184000.0,186500.0,183000.0,185500.0,112786.53125,62707
2007-09-18,188000.0,188000.0,183000.0,184000.0,111874.5078125,84494
2007-09-19,187000.0,192000.0,187000.0,188000.0,114306.546875,189257
2007-09-20,189500.0,192500.0,189000.0,192500.0,117042.609375,138683
2007-09-21,194000.0,194000.0,188500.0,193500.0,117650.640625,107130
2007-09-27,197000.0,198500.0,195000.0,195500.0,118866.671875,150611
2007-09-28,196000.0,200000.0,195500.0,197000.0,119778.6796875,125513
2007-10-01,199500.0,201500.0,197500.0,201500.0,122514.75,115700
2007-10-02,201500.0,207000.0,199000.0,203000.0,123426.7421875,165658
2007-10-04,205500.0,210500.0,203500.0,209000.0,127074.8515625,267200
2007-10-05,210000.0,222000.0,207000.0,214000.0,130114.90625,215851
2007-10-08,216000.0,220500.0,213000.0,213000.0,129506.8984375,103508
2007-10-09,215000.0,215000.0,210000.0,214500.0,130418.9296875,64920
2007-10-10,216000.0,220000.0,215000.0,217500.0,132242.953125,102249
2007-10-11,214500.0,218000.0,211000.0,217500.0,132242.953125,130518
2007-10-12,214500.0,217500.0,207000.0,209500.0,127378.875,112018
2007-10-15,215000.0,218000.0,212500.0,216500.0,131634.953125,129620
2007-10-16,215500.0,219500.0,211000.0,214000.0,130114.90625,83565
2007-10-17,217000.0,217500.0,204000.0,214000.0,130114.90625,143714
2007-10-18,214000.0,235500.0,213000.0,232000.0,141059.15625,379277
2007-10-19,234000.0,244000.0,227000.0,236000.0,143491.203125,225021
2007-10-22,224000.0,230000.0,223500.0,225000.0,136803.078125,177461
2007-10-23,227000.0,234500.0,219500.0,227000.0,138019.09375,237467
2007-10-24,227500.0,235000.0,216000.0,219000.0,133154.96875,213994
2007-10-25,220500.0,225500.0,215000.0,222500.0,135283.03125,201709
2007-10-26,225500.0,235000.0,223000.0,235000.0,142883.21875,291813
2007-10-29,237000.0,237500.0,230500.0,236000.0,143491.203125,163557
2007-10-30,234000.0,246500.0,232500.0,243000.0,147747.3125,258720
2007-10-31,243500.0,249500.0,241000.0,249000.0,151395.40625,147004
2007-11-01,251500.0,254500.0,243500.0,244000.0,148355.328125,130103
2007-11-02,239500.0,248500.0,235000.0,236500.0,143795.203125,134497
2007-11-05,242500.0,249500.0,230500.0,236000.0,143491.203125,176681
2007-11-06,238000.0,246000.0,233500.0,242500.0,147443.3125,143721
2007-11-07,245000.0,252500.0,242500.0,242500.0,147443.3125,142400
2007-11-08,239000.0,239000.0,226000.0,226000.0,137411.078125,198527
2007-11-09,226500.0,236500.0,222000.0,236500.0,143795.203125,162091
2007-11-12,230000.0,235000.0,227000.0,230000.0,139843.140625,122300
2007-11-13,235000.0,235000.0,225000.0,229000.0,139235.125,157608
2007-11-14,232000.0,243000.0,231000.0,240500.0,146227.28125,173125
2007-11-15,243500.0,249000.0,237000.0,243000.0,147747.3125,170937
2007-11-16,239000.0,249500.0,230000.0,230000.0,139843.140625,302122
2007-11-19,229000.0,237000.0,226000.0,230500.0,140147.140625,91757
2007-11-20,225000.0,232000.0,221000.0,227500.0,138323.09375,154728
2007-11-21,223500.0,229500.0,210000.0,210000.0,127682.875,278974
2007-11-22,206000.0,213500.0,202500.0,207500.0,126162.8359375,166200
2007-11-23,210500.0,212000.0,201000.0,201000.0,122210.7578125,224816
2007-11-26,201500.0,219000.0,201500.0,218000.0,132546.984375,246200
2007-11-27,218000.0,221000.0,205000.0,219500.0,133458.984375,200639
2007-11-28,222500.0,228000.0,217000.0,222000.0,134979.03125,154900
2007-11-29,227000.0,240000.0,227000.0,230000.0,139843.140625,205900
2007-11-30,230500.0,238000.0,229000.0,229000.0,139235.125,260883
2007-12-03,233000.0,239000.0,229000.0,236500.0,143795.203125,110065
2007-12-04,238500.0,242500.0,235500.0,235500.0,143187.21875,72821
2007-12-05,235500.0,238500.0,230500.0,236000.0,143491.203125,77128
2007-12-06,236500.0,243000.0,236500.0,237000.0,144099.21875,123065
2007-12-07,240000.0,241500.0,233000.0,239500.0,145619.265625,111369
2007-12-10,238500.0,239000.0,220000.0,232500.0,141363.1875,246569
2007-12-11,232500.0,243000.0,228500.0,242000.0,147139.296875,106894
2007-12-12,242000.0,249000.0,239000.0,242000.0,147139.296875,170810
2007-12-13,241500.0,248000.0,233000.0,245000.0,148963.375,277951
2007-12-14,243000.0,248000.0,237000.0,240500.0,146227.28125,132567
2007-12-17,240500.0,245500.0,233500.0,233500.0,141971.1875,129391
2007-12-18,238000.0,240500.0,233000.0,233500.0,141971.1875,177400
2007-12-20,230000.0,235000.0,226500.0,232000.0,141059.15625,162111
2007-12-21,234500.0,257000.0,231000.0,257000.0,156259.515625,191440
2007-12-24,257000.0,257000.0,247500.0,250000.0,152003.40625,106648
2007-12-26,246500.0,257000.0,246500.0,254500.0,154739.46875,74300
2007-12-27,257500.0,266500.0,249500.0,254500.0,154739.46875,111174
2007-12-28,254000.0,262000.0,250500.0,253000.0,153827.4375,108012
2008-01-02,252500.0,256500.0,244500.0,249000.0,151395.40625,95489
2008-01-03,246000.0,250000.0,241000.0,242500.0,147443.3125,165420
2008-01-04,244000.0,247500.0,236000.0,240000.0,145923.25,179227
2008-01-07,234500.0,238500.0,232000.0,238000.0,144707.21875,112273
2008-01-08,239000.0,244000.0,233500.0,238000.0,144707.21875,106277
2008-01-09,235000.0,237000.0,228000.0,237000.0,144099.21875,132829
2008-01-10,238000.0,239000.0,229500.0,229500.0,139539.140625,124222
2008-01-11,228500.0,231000.0,219500.0,225000.0,136803.078125,219266
2008-01-14,225000.0,228000.0,221500.0,223000.0,135587.046875,99096
2008-01-15,221500.0,226500.0,215000.0,220000.0,133762.984375,121560
2008-01-16,222500.0,222500.0,213500.0,216000.0,131330.953125,156787
2008-01-17,218000.0,225500.0,216000.0,223500.0,135891.0625,191242
2008-01-18,228000.0,233500.0,218000.0,233000.0,141667.15625,193985
2008-01-21,228000.0,230500.0,217500.0,219500.0,133458.984375,219527
2008-01-22,210000.0,212000.0,201000.0,202000.0,122818.734375,336143
2008-01-23,205500.0,205500.0,197500.0,199500.0,121298.703125,299014
2008-01-24,201000.0,203000.0,194500.0,201000.0,122210.7578125,198101
2008-01-25,196000.0,200000.0,192000.0,195000.0,118562.6796875,316591
2008-01-28,190000.0,192000.0,180000.0,180000.0,109442.453125,429409
2008-01-29,183500.0,188000.0,178500.0,186000.0,113090.5234375,527405
2008-01-30,187000.0,190500.0,178000.0,184000.0,111874.5078125,263789
2008-01-31,181000.0,192000.0,179500.0,187500.0,114002.5390625,215338
