Date,Open,High,Low,Close,Adj Close,Volume
2004-01-20,18831.37109375,19116.6953125,18688.708984375,19116.6953125,10779.9130859375,410271979
2004-01-21,19116.6953125,19116.6953125,19116.6953125,19116.6953125,10779.9130859375,0
2004-01-22,19116.6953125,19116.6953125,19116.6953125,19116.6953125,10779.9130859375,0
2004-01-23,19116.6953125,19116.6953125,19116.6953125,19116.6953125,10779.9130859375,0
2004-01-26,19116.6953125,19116.6953125,18641.154296875,18688.708984375,10538.572265625,382961744
2004-01-27,18688.708984375,18878.923828125,18403.384765625,18546.046875,10458.123046875,295075069
2004-01-28,18736.263671875,18974.033203125,18355.83203125,18736.263671875,10565.3876953125,258378551
2004-01-29,18926.478515625,18926.478515625,18403.384765625,18736.263671875,10565.3876953125,122260673
2004-01-30,18831.37109375,18831.37109375,18403.384765625,18498.4921875,10431.30859375,161531635
2004-02-02,18736.263671875,18783.81640625,18355.83203125,18450.939453125,10404.4931640625,114828381
2004-02-03,18450.939453125,18688.708984375,18355.83203125,18355.83203125,10350.861328125,244760234
2004-02-04,18403.384765625,18641.154296875,18355.83203125,18355.83203125,10350.861328125,151134605
2004-02-05,18355.83203125,18355.83203125,17880.291015625,18022.953125,10163.15234375,274616103
2004-02-06,17880.291015625,18450.939453125,17880.291015625,18355.83203125,10350.861328125,240022774
2004-02-09,18546.046875,19639.7890625,18546.046875,19497.126953125,10994.4375,542035645
2004-02-10,19211.802734375,19592.234375,19211.802734375,19354.46484375,10913.9892578125,428509574
2004-02-11,19639.7890625,20115.328125,19497.126953125,19972.666015625,11262.59375,540522732
2004-02-12,20162.8828125,21256.623046875,20115.328125,20828.63671875,11745.27734375,662149705
2004-02-13,20828.63671875,22160.1484375,20685.974609375,21779.716796875,12281.5947265625,651572039
2004-02-16,22065.041015625,22445.47265625,21541.947265625,21589.5,12174.328125,417823399
2004-02-17,21589.5,21922.37890625,21066.40625,21922.37890625,12362.037109375,182623566
2004-02-18,21637.0546875,21874.82421875,21304.177734375,21304.177734375,12013.439453125,222989179
2004-02-19,21304.177734375,22160.1484375,21113.9609375,21874.82421875,12335.22265625,251388808
2004-02-20,21779.716796875,21779.716796875,21351.73046875,21446.83984375,12093.8837890625,344605848
2004-02-23,21209.068359375,21399.28515625,20590.8671875,20781.083984375,11718.46484375,337388994
2004-02-24,20400.65234375,21161.515625,20305.54296875,20828.63671875,11745.27734375,280707077
2004-02-25,20733.529296875,21113.9609375,20733.529296875,21113.9609375,11906.173828125,154469343
2004-02-26,21113.9609375,21304.177734375,20828.63671875,20876.19140625,11772.095703125,213978785
2004-02-27,20638.421875,20638.421875,19925.111328125,20590.8671875,11611.1982421875,595924210
2004-03-01,20590.8671875,20590.8671875,20590.8671875,20590.8671875,11611.1982421875,0
2004-03-02,20876.19140625,21446.83984375,20400.65234375,20543.314453125,11584.3828125,694150401
2004-03-03,20733.529296875,21589.5,20543.314453125,21589.5,12174.328125,9121858823
2004-03-04,21446.83984375,21589.5,21304.177734375,21589.5,12174.328125,586696168
2004-03-05,21684.609375,21779.716796875,21304.177734375,21399.28515625,12067.0654296875,633679840
2004-03-08,21113.9609375,21589.5,21066.40625,21351.73046875,12040.2509765625,358948184
2004-03-09,21018.853515625,21161.515625,20448.205078125,20733.529296875,11691.6474609375,438909337
2004-03-10,20638.421875,20923.74609375,19972.666015625,20020.220703125,11289.41015625,489794893
2004-03-11,20020.220703125,20400.65234375,19972.666015625,20067.7734375,11316.2265625,531671000
2004-03-12,19972.666015625,20115.328125,18878.923828125,19592.234375,11048.072265625,727255946
2004-03-15,19592.234375,19734.896484375,19259.357421875,19734.896484375,11128.517578125,398678834
2004-03-16,19402.017578125,19639.7890625,19069.140625,19069.140625,10753.0966796875,385680129
2004-03-17,19306.91015625,19925.111328125,19306.91015625,19877.55859375,11208.9658203125,281746633
2004-03-18,19972.666015625,20162.8828125,19830.00390625,19972.666015625,11262.59375,254938354
2004-03-19,19972.666015625,20495.759765625,19925.111328125,20448.205078125,11530.751953125,178499830
2004-03-22,20162.8828125,20400.65234375,19449.572265625,19449.572265625,10967.6240234375,177342303
2004-03-23,19259.357421875,19734.896484375,19021.5859375,19497.126953125,10994.4375,229790399
2004-03-24,19402.017578125,19877.55859375,19259.357421875,19782.44921875,11155.33203125,172073447
2004-03-25,19782.44921875,19972.666015625,19211.802734375,19972.666015625,11262.59375,279931011
2004-03-26,20115.328125,20448.205078125,19877.55859375,20257.990234375,11423.4912109375,218991090
2004-03-29,20257.990234375,20448.205078125,20115.328125,20162.8828125,11369.8583984375,201080281
2004-03-30,20305.54296875,20543.314453125,19592.234375,19734.896484375,11128.517578125,231858681
2004-03-31,19830.00390625,20067.7734375,19354.46484375,20067.7734375,11316.2265625,248591670
2004-04-01,19925.111328125,20067.7734375,19592.234375,19734.896484375,11128.517578125,145405325
2004-04-02,19830.00390625,20733.529296875,19782.44921875,20733.529296875,11691.6474609375,358379041
2004-04-05,20733.529296875,20733.529296875,20733.529296875,20733.529296875,11691.6474609375,0
2004-04-06,20781.083984375,21874.82421875,20733.529296875,21637.0546875,12201.1513671875,482970751
2004-04-07,21779.716796875,22017.486328125,21351.73046875,21637.0546875,12201.1513671875,245338734
2004-04-08,21827.271484375,21827.271484375,21304.177734375,21637.0546875,12201.1513671875,176511984
2004-04-09,21351.73046875,21541.947265625,21161.515625,21399.28515625,12067.0654296875,160166554
2004-04-12,21494.392578125,21874.82421875,21399.28515625,21637.0546875,12201.1513671875,196370159
2004-04-13,21779.716796875,21827.271484375,21018.853515625,21018.853515625,11852.5380859375,274542081
2004-04-14,20923.74609375,21589.5,20685.974609375,21113.9609375,11906.173828125,251821264
2004-04-15,21113.9609375,21113.9609375,21113.9609375,21113.9609375,11906.173828125,0
2004-04-16,21113.9609375,21256.623046875,20733.529296875,20923.74609375,11798.9111328125,407016309
2004-04-19,20971.298828125,20971.298828125,20353.09765625,20543.314453125,11584.3828125,144789183
2004-04-20,20828.63671875,20876.19140625,20400.65234375,20828.63671875,11745.27734375,293974004
2004-04-21,20685.974609375,21969.931640625,20590.8671875,21779.716796875,12281.5947265625,485228291
2004-04-22,22017.486328125,22207.703125,21304.177734375,21874.82421875,12335.22265625,339337517
2004-04-23,22160.1484375,22207.703125,21684.609375,22112.59375,12469.3056640625,249289614
2004-04-26,22112.59375,22112.59375,21399.28515625,21446.83984375,12093.8837890625,148629662
2004-04-27,21399.28515625,21446.83984375,20876.19140625,21113.9609375,11906.173828125,188991384
2004-04-28,21209.068359375,21304.177734375,20115.328125,20162.8828125,11369.8583984375,369191914
2004-04-29,19877.55859375,20448.205078125,19782.44921875,19972.666015625,11262.59375,303703897
2004-04-30,19972.666015625,20257.990234375,19306.91015625,19449.572265625,10967.6240234375,284462495
2004-05-03,19497.126953125,20400.65234375,19497.126953125,20257.990234375,11423.4912109375,211860034
2004-05-04,20257.990234375,20971.298828125,20257.990234375,20495.759765625,11557.5703125,264513160
2004-05-05,20495.759765625,20495.759765625,20495.759765625,20495.759765625,11557.5703125,0
2004-05-06,21113.9609375,21113.9609375,20067.7734375,20162.8828125,11369.8583984375,401130575
2004-05-07,20685.974609375,20685.974609375,19259.357421875,19877.55859375,11208.9658203125,336989659
2004-05-10,19782.44921875,19877.55859375,18403.384765625,18641.154296875,10511.7568359375,174747462
2004-05-11,18593.6015625,19354.46484375,18355.83203125,18641.154296875,10511.7568359375,300995080
2004-05-12,18641.154296875,19306.91015625,18641.154296875,19306.91015625,10887.1748046875,230933311
2004-05-13,19687.341796875,19687.341796875,18355.83203125,18403.384765625,10377.6796875,332895153
2004-05-14,18498.4921875,18641.154296875,16976.765625,16976.765625,9573.2060546875,526360612
2004-05-17,17024.3203125,17262.08984375,15359.931640625,15407.4853515625,8688.2880859375,629476616
2004-05-18,15122.1611328125,16120.794921875,15122.1611328125,15645.2548828125,8822.365234375,871909915
2004-05-19,15883.0244140625,17119.427734375,15740.36328125,16929.212890625,9546.39453125,12722808
2004-05-20,16215.90234375,17404.751953125,16120.794921875,16929.212890625,9546.39453125,10092743
2004-05-21,17309.64453125,17357.197265625,16691.44140625,17214.53515625,9707.287109375,6568747
2004-05-24,17547.4140625,17547.4140625,17119.427734375,17452.306640625,9841.36328125,11785241
2004-05-25,17214.53515625,17262.08984375,16691.44140625,16976.765625,9573.2060546875,3380054
2004-05-26,16976.765625,16976.765625,16976.765625,16976.765625,9573.2060546875,0
2004-05-27,17262.08984375,17357.197265625,16976.765625,17262.08984375,9734.1015625,6273714
2004-05-28,17452.306640625,17975.3984375,17404.751953125,17927.845703125,10109.5224609375,6015376
2004-05-31,17594.966796875,17975.3984375,17024.3203125,17880.291015625,10082.7060546875,5103990
2004-06-01,17785.18359375,18070.5078125,17642.521484375,17880.291015625,10082.7060546875,2361842
2004-06-02,17690.076171875,17880.291015625,17119.427734375,17214.53515625,9707.287109375,3841214
2004-06-03,17309.64453125,17404.751953125,15978.1328125,15978.1328125,9010.0751953125,6300315
2004-06-04,15978.1328125,16738.99609375,15930.5791015625,16358.564453125,9224.6025390625,8845108
2004-06-07,16406.119140625,17309.64453125,16406.119140625,17309.64453125,9760.91796875,6744547
2004-06-08,17499.859375,17594.966796875,16929.212890625,17119.427734375,9653.6533203125,5730226
2004-06-09,17119.427734375,17357.197265625,16406.119140625,16548.78125,9331.865234375,7423355
2004-06-10,16501.2265625,16691.44140625,16073.240234375,16168.3486328125,9117.341796875,12266694
2004-06-11,16073.240234375,16168.3486328125,14646.6220703125,15074.607421875,8500.578125,21349638
2004-06-14,15217.26953125,15740.36328125,14931.9453125,15264.8232421875,8607.841796875,12808710
2004-06-15,15502.5927734375,15692.80859375,15027.0537109375,15597.701171875,8795.5517578125,9448107
2004-06-16,15455.0390625,16073.240234375,15169.7158203125,15597.701171875,8795.5517578125,8962659
2004-06-17,15597.701171875,15597.701171875,15074.607421875,15407.4853515625,8688.2880859375,3345251
2004-06-18,15407.4853515625,15502.5927734375,14503.9599609375,14931.9453125,8420.1318359375,8862352
2004-06-21,14836.837890625,15264.8232421875,14836.837890625,15217.26953125,8581.0263671875,9493529
2004-06-22,15217.26953125,15502.5927734375,14789.283203125,15264.8232421875,8607.841796875,5624767
2004-06-23,15217.26953125,15645.2548828125,14931.9453125,15074.607421875,8500.578125,9073585
2004-06-24,15312.376953125,15740.36328125,15217.26953125,15597.701171875,8795.5517578125,11163737
2004-06-25,15597.701171875,16263.45703125,15550.1474609375,16168.3486328125,9117.341796875,14865321
2004-06-28,16025.6865234375,16168.3486328125,15597.701171875,15835.470703125,8929.62890625,4904112
2004-06-29,15692.80859375,15787.9169921875,15359.931640625,15692.80859375,8849.1796875,7544796
2004-06-30,15692.80859375,16073.240234375,15597.701171875,15978.1328125,9010.0751953125,9795712
2004-07-01,16168.3486328125,16548.78125,16025.6865234375,16548.78125,9331.865234375,11005811
2004-07-02,16168.3486328125,16215.90234375,15883.0244140625,16168.3486328125,9117.341796875,5540126
2004-07-05,16168.3486328125,16168.3486328125,15692.80859375,16073.240234375,9063.70703125,5650737
2004-07-06,15978.1328125,16453.671875,15787.9169921875,16073.240234375,9063.70703125,4402471
2004-07-07,15787.9169921875,15930.5791015625,15264.8232421875,15930.5791015625,8983.2607421875,5213760
2004-07-08,15692.80859375,15930.5791015625,15502.5927734375,15502.5927734375,8741.919921875,6326601
2004-07-09,15455.0390625,15645.2548828125,15359.931640625,15597.701171875,8795.5517578125,3970541
2004-07-12,15740.36328125,15740.36328125,15169.7158203125,15264.8232421875,8607.841796875,6511339
2004-07-13,15312.376953125,15692.80859375,14979.4990234375,15692.80859375,8849.1796875,8303092
2004-07-14,15692.80859375,15692.80859375,15074.607421875,15074.607421875,8500.578125,5217861
2004-07-15,15074.607421875,15169.7158203125,14646.6220703125,15169.7158203125,8554.2109375,10751784
2004-07-16,14789.283203125,14931.9453125,14361.2978515625,14789.283203125,8339.6865234375,12776852
2004-07-19,14599.0673828125,14931.9453125,14456.40625,14884.3916015625,8393.314453125,7438075
2004-07-20,14551.513671875,14694.17578125,14408.8515625,14456.40625,8151.974609375,5587861
2004-07-21,14741.7294921875,15027.0537109375,14741.7294921875,14836.837890625,8366.5,6585149
2004-07-22,14599.0673828125,14789.283203125,14313.744140625,14741.7294921875,8312.8662109375,11752016
2004-07-23,14741.7294921875,15074.607421875,14503.9599609375,14979.4990234375,8446.947265625,5418685
2004-07-26,14646.6220703125,15359.931640625,14646.6220703125,15217.26953125,8581.0263671875,4665436
2004-07-27,15312.376953125,15597.701171875,14931.9453125,15550.1474609375,8768.7353515625,3641231
2004-07-28,15787.9169921875,15978.1328125,15597.701171875,15978.1328125,9010.0751953125,7796089
2004-07-29,15978.1328125,15978.1328125,15645.2548828125,15692.80859375,8849.1796875,5101677
2004-07-30,16073.240234375,16358.564453125,15930.5791015625,16215.90234375,9144.1533203125,13004172
2004-08-02,16120.794921875,16311.0107421875,15787.9169921875,15978.1328125,9010.0751953125,5515838
2004-08-03,16263.45703125,16691.44140625,16215.90234375,16358.564453125,9224.6025390625,6980805
2004-08-04,16406.119140625,16643.888671875,16263.45703125,16596.333984375,9358.6787109375,6040926
2004-08-05,16738.99609375,16834.103515625,16311.0107421875,16834.103515625,9492.7578125,3270705
2004-08-06,16358.564453125,16738.99609375,16263.45703125,16453.671875,9278.234375,3723033
2004-08-09,16453.671875,17119.427734375,16168.3486328125,17119.427734375,9653.6533203125,3446189
2004-08-10,17214.53515625,17642.521484375,17119.427734375,17499.859375,9868.1796875,7653515
2004-08-11,17499.859375,18450.939453125,17499.859375,18450.939453125,10404.4931640625,10078023
2004-08-12,18118.060546875,18165.615234375,17690.076171875,18070.5078125,10189.9697265625,12423464
2004-08-13,18450.939453125,18926.478515625,18165.615234375,18546.046875,10458.123046875,13380797
2004-08-16,18546.046875,18831.37109375,18403.384765625,18783.81640625,10592.203125,10181379
2004-08-17,18783.81640625,18926.478515625,18118.060546875,18213.169921875,10270.4169921875,6266985
2004-08-18,18070.5078125,18403.384765625,17785.18359375,17832.73828125,10055.8896484375,5218281
2004-08-19,17927.845703125,18213.169921875,17927.845703125,18070.5078125,10189.9697265625,5894355
2004-08-20,18022.953125,18213.169921875,17832.73828125,18213.169921875,10270.4169921875,2933824
2004-08-23,18260.72265625,18593.6015625,17975.3984375,18118.060546875,10216.78125,4074108
2004-08-24,17975.3984375,18022.953125,17594.966796875,17785.18359375,10029.0751953125,5938726
2004-08-25,17832.73828125,18831.37109375,17690.076171875,18831.37109375,10619.017578125,7286563
2004-08-26,18641.154296875,19354.46484375,18641.154296875,19021.5859375,10726.2822265625,8784230
2004-08-27,19259.357421875,19354.46484375,18878.923828125,18926.478515625,10672.6513671875,7439757
2004-08-30,19211.802734375,19211.802734375,18641.154296875,18783.81640625,10592.203125,2872736
2004-08-31,18498.4921875,18831.37109375,18498.4921875,18546.046875,10458.123046875,2855597
2004-09-01,18546.046875,19830.00390625,18546.046875,19830.00390625,11182.1484375,9269889
2004-09-02,19687.341796875,20543.314453125,19592.234375,20210.435546875,11396.673828125,9713805
2004-09-03,20638.421875,20638.421875,19687.341796875,20020.220703125,11289.41015625,5338881
2004-09-06,20210.435546875,20400.65234375,19925.111328125,19972.666015625,11262.59375,3712624
2004-09-07,19734.896484375,19972.666015625,19497.126953125,19497.126953125,10994.4375,3714832
2004-09-08,19449.572265625,19734.896484375,19021.5859375,19164.248046875,10806.7275390625,6585465
