Date,Open,High,Low,Close,Adj Close,Volume
2001-05-29,23000.0,24450.0,23000.0,24300.0,14494.958984375,665000
2001-05-30,24300.0,24650.0,23600.0,24650.0,14703.7353515625,761200
2001-05-31,24000.0,25400.0,23850.0,25250.0,15061.6396484375,2021100
2001-06-01,25500.0,25500.0,24500.0,25000.0,14912.505859375,1160800
2001-06-04,25500.0,26250.0,25100.0,26000.0,15509.0087890625,1588900
2001-06-05,25900.0,26100.0,25500.0,25600.0,15270.41015625,1265800
2001-06-06,25600.0,25600.0,25600.0,25600.0,15270.41015625,0
2001-06-07,25550.0,25800.0,24650.0,25000.0,14912.505859375,1059600
2001-06-08,25000.0,26000.0,24750.0,26000.0,15509.0087890625,1081200
2001-06-11,25600.0,26350.0,25500.0,26100.0,15568.6611328125,836800
2001-06-12,25950.0,26450.0,25700.0,26100.0,15568.6611328125,455800
2001-06-13,26200.0,26250.0,25400.0,25700.0,15330.0615234375,427900
2001-06-14,25700.0,26400.0,25150.0,25600.0,15270.41015625,1236700
2001-06-15,25600.0,26300.0,25150.0,26300.0,15687.9638671875,1172500
2001-06-18,26300.0,26650.0,25650.0,26600.0,15866.9140625,627600
2001-06-19,26900.0,28600.0,26600.0,28300.0,16880.9609375,2163700
2001-06-20,28300.0,29000.0,27900.0,28700.0,17119.560546875,1123900
2001-06-21,28700.0,29000.0,27900.0,28650.0,17089.740234375,682400
2001-06-22,28650.0,29400.0,28300.0,28650.0,17089.740234375,705700
2001-06-25,28700.0,29750.0,28300.0,29500.0,17596.76953125,610300
2001-06-26,29300.0,29650.0,28500.0,28800.0,17179.21875,503600
2001-06-27,28300.0,28800.0,27000.0,27850.0,16612.537109375,1211400
2001-06-28,27500.0,27850.0,27050.0,27300.0,16284.4609375,896800
2001-06-29,27500.0,28300.0,27150.0,28300.0,16880.9609375,852500
2001-07-02,28100.0,28300.0,26800.0,26900.0,16045.8623046875,831000
2001-07-03,26900.0,26900.0,25450.0,25800.0,15389.70703125,2113800
2001-07-04,25500.0,26200.0,25150.0,26000.0,15509.0087890625,1430500
2001-07-05,26500.0,27100.0,26250.0,27000.0,16105.509765625,1032500
2001-07-06,26800.0,27000.0,25850.0,26100.0,15568.6611328125,584000
2001-07-09,25500.0,26300.0,25350.0,25500.0,15210.7587890625,721900
2001-07-10,25800.0,25950.0,25500.0,25800.0,15389.70703125,366000
2001-07-11,25500.0,26750.0,25200.0,26700.0,15926.5595703125,837500
2001-07-12,27000.0,27200.0,26300.0,26300.0,15687.9638671875,741000
2001-07-13,27300.0,27300.0,25500.0,25750.0,15359.8876953125,634500
2001-07-16,26550.0,26750.0,26100.0,26400.0,15747.61328125,551000
2001-07-17,26400.0,26400.0,26400.0,26400.0,15747.61328125,0
2001-07-18,26400.0,26400.0,25450.0,26400.0,15747.61328125,664200
2001-07-19,25500.0,25850.0,24600.0,24900.0,14852.8515625,917900
2001-07-20,24500.0,24700.0,22900.0,23200.0,13838.8154296875,1183300
2001-07-23,22100.0,22700.0,21200.0,21300.0,12705.4599609375,1939300
2001-07-24,20850.0,21700.0,19600.0,21700.0,12944.056640625,5275300
2001-07-25,21550.0,23400.0,21100.0,23050.0,13749.3330078125,2694300
2001-07-26,23300.0,24000.0,22850.0,22900.0,13659.859375,1770500
2001-07-27,23300.0,23600.0,22900.0,22950.0,13689.6826171875,1197400
2001-07-30,23000.0,23150.0,21900.0,21900.0,13063.3623046875,952900
2001-07-31,21700.0,22100.0,21300.0,22050.0,13152.83984375,1457100
2001-08-01,22100.0,22650.0,21700.0,22300.0,13301.9599609375,2176100
2001-08-02,21900.0,23250.0,21600.0,23200.0,13838.8154296875,2579000
2001-08-03,23500.0,23600.0,22750.0,23000.0,13719.509765625,1303500
2001-08-06,23200.0,23350.0,22700.0,22700.0,13540.5595703125,1285200
2001-08-07,22450.0,22700.0,21900.0,22000.0,13123.0087890625,1145300
2001-08-08,22150.0,22300.0,21750.0,22300.0,13301.9599609375,1175300
2001-08-09,21900.0,22100.0,21800.0,21900.0,13063.3623046875,1074200
2001-08-10,21900.0,22000.0,21200.0,21250.0,12675.6328125,1250600
2001-08-13,21250.0,21400.0,20400.0,20700.0,12347.5576171875,998200
2001-08-14,20600.0,21350.0,20550.0,21000.0,12526.509765625,1063900
2001-08-15,21000.0,21000.0,21000.0,21000.0,12526.509765625,0
2001-08-16,20000.0,20500.0,19950.0,20250.0,12079.1318359375,2460800
2001-08-17,20000.0,20250.0,19900.0,20100.0,11989.6572265625,1700100
2001-08-20,19500.0,20050.0,19300.0,19800.0,11810.7080078125,954500
2001-08-21,19950.0,21250.0,19900.0,21200.0,12645.8125,2011800
2001-08-22,21000.0,21850.0,20800.0,21750.0,12973.8828125,2300200
2001-08-23,21850.0,21950.0,20550.0,20900.0,12466.8583984375,1239400
2001-08-24,20700.0,20900.0,20300.0,20700.0,12347.5576171875,805200
2001-08-27,21200.0,21800.0,21000.0,21450.0,12794.9365234375,1418600
2001-08-28,21700.0,22600.0,21500.0,22400.0,13361.6103515625,1834600
2001-08-29,22400.0,22850.0,22000.0,22200.0,13242.310546875,1698900
2001-08-30,22000.0,22600.0,21650.0,22400.0,13361.6103515625,1175500
2001-08-31,22000.0,22300.0,21100.0,21300.0,12705.4599609375,893600
2001-09-03,21300.0,21600.0,20100.0,20700.0,12347.5576171875,941900
2001-09-04,21000.0,22000.0,20750.0,22000.0,13123.0087890625,733300
2001-09-05,21900.0,22450.0,21800.0,22350.0,13331.7841796875,1207000
2001-09-06,22400.0,22850.0,22200.0,22200.0,13242.310546875,990300
2001-09-07,22000.0,23000.0,21750.0,23000.0,13719.509765625,893700
2001-09-10,22800.0,23100.0,22550.0,22900.0,13659.859375,845900
2001-09-11,23000.0,23100.0,22100.0,22100.0,13182.6591796875,787300
2001-09-12,18800.0,19900.0,18800.0,18800.0,11214.20703125,2227600
2001-09-13,19000.0,19350.0,18150.0,18750.0,11184.3857421875,2414700
2001-09-14,18750.0,18750.0,16700.0,17000.0,10140.5078125,2044400
2001-09-17,16300.0,16600.0,15750.0,16100.0,9603.6572265625,2187000
2001-09-18,16600.0,17200.0,16450.0,16850.0,10051.0322265625,2835800
2001-09-19,16700.0,17350.0,16500.0,16700.0,9961.55859375,1623000
2001-09-20,16500.0,16550.0,15350.0,15750.0,9394.8818359375,2253000
2001-09-21,15050.0,15150.0,14350.0,14950.0,8917.681640625,3284300
2001-09-24,14950.0,14950.0,14950.0,14950.0,8917.681640625,0
2001-09-25,16100.0,16650.0,15550.0,15750.0,9394.8818359375,2672200
2001-09-26,16200.0,16600.0,16150.0,16500.0,9842.2587890625,1509400
2001-09-27,16650.0,17100.0,16500.0,17100.0,10200.15625,1622900
2001-09-28,17100.0,17100.0,17100.0,17100.0,10200.15625,0
2001-10-01,17100.0,17100.0,17100.0,17100.0,10200.15625,0
2001-10-02,17100.0,17100.0,17100.0,17100.0,10200.15625,0
2001-10-03,17100.0,17100.0,17100.0,17100.0,10200.15625,0
2001-10-04,18500.0,19300.0,18000.0,19300.0,11512.4580078125,3488400
2001-10-05,19400.0,19550.0,18800.0,18800.0,11214.20703125,1838300
2001-10-08,18400.0,19050.0,18200.0,18550.0,11065.0830078125,829700
2001-10-09,18600.0,18950.0,18600.0,18700.0,11154.5556640625,853500
2001-10-10,18100.0,18250.0,17700.0,17950.0,10707.1826171875,1809000
2001-10-11,18600.0,19400.0,18400.0,18650.0,11124.732421875,2654100
2001-10-12,19000.0,19250.0,18600.0,19000.0,11333.509765625,1079200
2001-10-15,18450.0,18900.0,18400.0,18700.0,11154.5556640625,553500
2001-10-16,18800.0,19100.0,18700.0,19100.0,11393.158203125,658800
2001-10-17,19200.0,19950.0,19000.0,19900.0,11870.361328125,1476100
2001-10-18,19550.0,19600.0,19100.0,19250.0,11482.6328125,959200
2001-10-19,18850.0,19200.0,18450.0,18800.0,11214.20703125,1227400
2001-10-22,19050.0,19100.0,18600.0,18700.0,11154.5556640625,758700
2001-10-23,18700.0,19100.0,18700.0,18800.0,11214.20703125,999100
2001-10-24,19000.0,20100.0,19000.0,19600.0,11691.41015625,2259400
2001-10-25,19800.0,20150.0,19650.0,19850.0,11840.53515625,1081100
2001-10-26,20000.0,20850.0,19850.0,20700.0,12347.5576171875,1732200
2001-10-29,20700.0,20850.0,20150.0,20300.0,12108.958984375,1069500
2001-10-30,20000.0,20750.0,19900.0,20300.0,12108.958984375,1756700
2001-10-31,20150.0,20850.0,20000.0,20800.0,12407.2080078125,886600
2001-11-01,21000.0,21300.0,20650.0,20900.0,12466.8583984375,929200
2001-11-02,21000.0,21800.0,21000.0,21600.0,12884.4072265625,1448800
2001-11-05,21900.0,22700.0,21400.0,22700.0,13540.5595703125,1196800
2001-11-06,22700.0,23200.0,22300.0,22300.0,13301.9599609375,1476600
2001-11-07,22500.0,23250.0,22400.0,22700.0,13540.5595703125,1809500
2001-11-08,23200.0,24000.0,22850.0,22850.0,13630.0361328125,1213400
2001-11-09,22850.0,22850.0,22850.0,22850.0,13630.0361328125,0
2001-11-12,22800.0,22900.0,22000.0,22500.0,13421.2607421875,1359500
2001-11-13,22300.0,23600.0,22300.0,23500.0,14017.7626953125,1390800
2001-11-14,23750.0,23900.0,23100.0,23850.0,14226.533203125,2020800
2001-11-15,23850.0,24700.0,23700.0,24000.0,14316.0078125,1758600
2001-11-16,24000.0,24800.0,24000.0,24550.0,14644.083984375,1076700
2001-11-19,25100.0,26150.0,24700.0,25800.0,15389.70703125,1917700
2001-11-20,26900.0,26900.0,25650.0,26000.0,15509.0087890625,1814200
2001-11-21,25350.0,26300.0,25350.0,26300.0,15687.9638671875,1237600
2001-11-22,26300.0,26900.0,25800.0,26900.0,16045.8623046875,1213000
2001-11-23,26600.0,27850.0,26600.0,27400.0,16344.11328125,1530300
2001-11-26,27050.0,28400.0,26800.0,27400.0,16344.11328125,2906900
2001-11-27,26900.0,27650.0,26000.0,26400.0,15747.61328125,2303400
2001-11-28,26000.0,26050.0,24000.0,24100.0,14375.658203125,3075600
2001-11-29,23500.0,25000.0,23000.0,24200.0,14435.30859375,2672900
2001-11-30,24500.0,25400.0,24400.0,25400.0,15151.111328125,1829700
2001-12-03,25500.0,26750.0,24750.0,26650.0,15896.7353515625,1556800
2001-12-04,26300.0,26500.0,25800.0,26100.0,15568.6611328125,1105700
2001-12-05,26300.0,26800.0,25800.0,26400.0,15747.61328125,2393900
2001-12-06,26800.0,27150.0,25650.0,26300.0,15687.9638671875,2245300
2001-12-07,26500.0,27500.0,26400.0,27400.0,16344.11328125,2109400
2001-12-10,27300.0,27350.0,25300.0,25500.0,15210.7587890625,1660500
2001-12-11,25600.0,26000.0,25150.0,25750.0,15359.8876953125,1069500
2001-12-12,26000.0,26550.0,25700.0,26400.0,15747.61328125,1374200
2001-12-13,26800.0,27700.0,26500.0,27200.0,16224.8125,3133800
2001-12-14,26850.0,27300.0,26150.0,26500.0,15807.2607421875,1682900
2001-12-17,26000.0,26400.0,25350.0,25500.0,15210.7587890625,1342500
2001-12-18,26000.0,26150.0,24550.0,25300.0,15091.4638671875,1347700
2001-12-19,25800.0,26300.0,25500.0,25850.0,15419.537109375,1676700
2001-12-20,25800.0,26200.0,24850.0,26050.0,15538.8349609375,1469200
2001-12-21,25000.0,25400.0,24150.0,24350.0,14524.7890625,1983000
2001-12-24,24350.0,24800.0,23750.0,23850.0,14226.533203125,1142300
2001-12-25,23850.0,23850.0,23850.0,23850.0,14226.533203125,0
2001-12-26,24000.0,24750.0,23950.0,24750.0,14763.3828125,1145900
2001-12-27,24100.0,26150.0,24100.0,25800.0,15870.634765625,1235000
2001-12-28,26500.0,27100.0,26200.0,26900.0,16547.294921875,1430900
2001-12-31,26900.0,26900.0,26900.0,26900.0,16547.294921875,0
2002-01-01,26900.0,26900.0,26900.0,26900.0,16547.294921875,0
2002-01-02,26900.0,28950.0,26500.0,28500.0,17531.517578125,1801900
2002-01-03,28500.0,28500.0,28500.0,28500.0,17531.517578125,0
2002-01-04,29500.0,29650.0,28600.0,28600.0,17593.03515625,1443800
2002-01-07,28600.0,29500.0,27650.0,29400.0,18085.146484375,1735700
2002-01-08,29200.0,31000.0,28700.0,29900.0,18392.71875,2716200
2002-01-09,29900.0,31300.0,29800.0,30500.0,18761.80078125,2233100
2002-01-10,30300.0,30300.0,27950.0,27950.0,17193.19140625,3259600
2002-01-11,28400.0,28750.0,27800.0,28550.0,17562.27734375,1569600
2002-01-14,28550.0,28950.0,28350.0,28850.0,17746.81640625,1143800
2002-01-15,28800.0,29200.0,28200.0,28500.0,17531.517578125,1309600
2002-01-16,28300.0,28500.0,27450.0,27600.0,16977.89453125,983500
2002-01-17,26800.0,28450.0,26550.0,28200.0,17346.982421875,1658800
2002-01-18,28200.0,28200.0,27050.0,27050.0,16639.564453125,1218700
2002-01-21,26700.0,28000.0,26700.0,27800.0,17100.919921875,710300
2002-01-22,28000.0,28950.0,27800.0,28500.0,17531.517578125,1192300
2002-01-23,28300.0,29200.0,27900.0,28700.0,17654.548828125,2359700
2002-01-24,29000.0,31100.0,28700.0,31000.0,19069.375,2864000
2002-01-25,30500.0,31200.0,29950.0,30450.0,18731.046875,3509300
2002-01-28,30450.0,30600.0,29550.0,30200.0,18577.2578125,2114000
2002-01-29,30150.0,30650.0,29850.0,30200.0,18577.2578125,1650500
2002-01-30,29100.0,29850.0,28800.0,29400.0,18085.146484375,1475900
2002-01-31,29400.0,29400.0,29400.0,29400.0,18085.146484375,0
2002-02-01,30500.0,31700.0,30350.0,30450.0,18731.046875,2539600
2002-02-04,29700.0,30150.0,29050.0,29300.0,18023.630859375,1406800
2002-02-05,28900.0,29300.0,28450.0,29050.0,17869.8515625,1262400
2002-02-06,29200.0,29950.0,29150.0,29950.0,18423.47265625,907400
2002-02-07,29900.0,31600.0,29550.0,30000.0,18454.232421875,2093900
2002-02-08,30450.0,31050.0,29700.0,30400.0,18700.2890625,1227800
2002-02-11,30400.0,30400.0,30400.0,30400.0,18700.2890625,0
2002-02-12,30400.0,30400.0,30400.0,30400.0,18700.2890625,0
2002-02-13,30400.0,30400.0,30400.0,30400.0,18700.2890625,0
2002-02-14,32000.0,33000.0,31500.0,33000.0,20299.65625,2350700
2002-02-15,33000.0,36200.0,32400.0,34800.0,21406.91015625,3551700
2002-02-18,35000.0,36350.0,34850.0,35350.0,21745.240234375,1494900
2002-02-19,35350.0,36200.0,34800.0,35500.0,21837.50390625,1499700
2002-02-20,34500.0,35000.0,33450.0,33600.0,20668.736328125,1328700
2002-02-21,34500.0,34550.0,33500.0,34200.0,21037.822265625,891800
2002-02-22,33600.0,34150.0,31500.0,33950.0,20884.037109375,747700
2002-02-25,33900.0,34500.0,33400.0,33650.0,20699.498046875,573700
2002-02-26,34100.0,35400.0,33750.0,34250.0,21068.578125,1585100
2002-02-27,34400.0,35750.0,34400.0,34950.0,21499.18359375,1237000
2002-02-28,35500.0,36650.0,34950.0,36400.0,22391.12890625,1469200
2002-03-01,36400.0,36400.0,36400.0,36400.0,22391.12890625,0
2002-03-04,37500.0,37700.0,35650.0,35800.0,22022.046875,2382600
2002-03-05,37700.0,37800.0,36600.0,37650.0,23160.064453125,2444200
2002-03-06,37650.0,38400.0,37200.0,37600.0,23129.302734375,985100
2002-03-07,37800.0,38150.0,36700.0,36700.0,22575.677734375,1011800
2002-03-08,36900.0,37300.0,35800.0,36600.0,22514.1640625,1083100
2002-03-11,36000.0,36500.0,35650.0,35950.0,22114.3203125,998200
2002-03-12,35650.0,38300.0,35600.0,38200.0,23498.388671875,1265300
2002-03-13,38650.0,39900.0,37500.0,39200.0,24113.53125,1485900
2002-03-14,39100.0,39950.0,38050.0,39950.0,24574.888671875,1512500
2002-03-15,39900.0,42950.0,39850.0,41100.0,25282.294921875,1315800
2002-03-18,41300.0,42300.0,39900.0,40500.0,24913.208984375,1348400
2002-03-19,40500.0,40900.0,39300.0,40000.0,24605.640625,1917100
2002-03-20,40000.0,40300.0,38650.0,39000.0,23990.50390625,1776500
2002-03-21,39000.0,40400.0,38950.0,40200.0,24728.669921875,1407000
2002-03-22,40700.0,40900.0,38700.0,39900.0,24544.126953125,1871400
2002-03-25,40000.0,40300.0,38500.0,38600.0,23744.443359375,1504400
2002-03-26,38100.0,39800.0,38100.0,39800.0,24482.62109375,1106600
2002-03-27,40200.0,41650.0,39800.0,41300.0,25405.318359375,1460100
2002-03-28,41700.0,42100.0,40900.0,41000.0,25220.7890625,1141600
2002-03-29,41800.0,42800.0,41500.0,41900.0,25774.412109375,1036700
2002-04-01,42000.0,42300.0,40700.0,40900.0,25159.271484375,1165400
2002-04-02,40900.0,43050.0,40450.0,43050.0,26481.822265625,1469900
2002-04-03,42300.0,44700.0,42150.0,44500.0,27373.779296875,1888000
2002-04-04,43600.0,45800.0,43600.0,45400.0,27927.40625,1129500
2002-04-05,45400.0,45400.0,45400.0,45400.0,27927.40625,0
2002-04-08,44800.0,45750.0,42700.0,42850.0,26358.7890625,1453300
2002-04-09,43800.0,44200.0,42000.0,42800.0,26328.037109375,1203200
2002-04-10,42200.0,42800.0,40250.0,40400.0,24851.693359375,1413600
2002-04-11,40900.0,42000.0,40250.0,41150.0,25313.05859375,1658000
2002-04-12,41000.0,43150.0,40500.0,42400.0,26081.986328125,1261800
2002-04-15,43650.0,45450.0,43150.0,45000.0,27681.349609375,1407100
2002-04-16,45200.0,46400.0,45000.0,45600.0,28050.427734375,1211400
2002-04-17,47000.0,50400.0,46700.0,49850.0,30664.779296875,2681100
2002-04-18,49850.0,52000.0,49600.0,50900.0,31310.677734375,1713500
2002-04-19,51200.0,51200.0,49500.0,49500.0,30449.478515625,1663800
2002-04-22,50000.0,51600.0,49450.0,50000.0,30757.044921875,1724400
2002-04-23,50400.0,54400.0,50300.0,53500.0,32910.0546875,2754900
2002-04-24,53500.0,54200.0,52100.0,53900.0,33156.09765625,2105400
2002-04-25,53200.0,53400.0,50000.0,50000.0,30757.044921875,1833400
2002-04-26,50000.0,50500.0,48200.0,50000.0,30757.044921875,1775300
2002-04-29,47000.0,50800.0,46700.0,48300.0,29711.310546875,1580800
2002-04-30,48500.0,49100.0,45600.0,48000.0,29526.763671875,1568900
2002-05-01,48000.0,48000.0,48000.0,48000.0,29526.763671875,0
2002-05-02,49900.0,49900.0,48500.0,49500.0,30449.478515625,1785500
2002-05-03,49500.0,53000.0,48800.0,52300.0,32171.876953125,2266500
2002-05-06,52300.0,52300.0,49800.0,50200.0,30880.076171875,1241900
2002-05-07,48600.0,49650.0,48050.0,48950.0,30111.16015625,1443600
2002-05-08,49500.0,50400.0,46700.0,47250.0,29065.41796875,2874900
2002-05-09,48500.0,48500.0,45750.0,47450.0,29188.427734375,3256800
2002-05-10,47100.0,47700.0,43400.0,45000.0,27681.349609375,3252700
2002-05-13,43100.0,44500.0,42800.0,43700.0,26881.666015625,2045300
2002-05-14,44300.0,45400.0,43450.0,44000.0,27066.205078125,2685600
2002-05-15,45000.0,49150.0,45000.0,48400.0,29772.82421875,3397200
2002-05-16,48000.0,49800.0,47700.0,48750.0,29988.12890625,1952100
2002-05-17,49250.0,50300.0,48750.0,49800.0,30634.005859375,1488300
2002-05-20,50800.0,51200.0,49400.0,49400.0,30387.96484375,1477000
2002-05-21,48100.0,48500.0,45200.0,45400.0,27927.40625,2552100
2002-05-22,44600.0,46400.0,43750.0,46400.0,28542.552734375,2675200
2002-05-23,45900.0,45900.0,44550.0,44700.0,27496.802734375,1901500
2002-05-24,44300.0,45500.0,43300.0,44000.0,27066.205078125,1971900
2002-05-27,43000.0,44900.0,43000.0,43100.0,26512.580078125,1150700
2002-05-28,43400.0,43800.0,41500.0,42750.0,26297.279296875,1910100
2002-05-29,41500.0,42400.0,41200.0,41800.0,25712.892578125,1513500
2002-05-30,41550.0,41700.0,40450.0,40700.0,25036.240234375,1391600
2002-05-31,40350.0,41200.0,40050.0,40250.0,24759.427734375,1337200
2002-06-03,40250.0,43000.0,40250.0,43000.0,26451.0625,1516200
2002-06-04,41750.0,43800.0,41250.0,43250.0,26604.853515625,1176800
2002-06-05,43000.0,43600.0,42300.0,42350.0,26051.22265625,1355300
2002-06-06,42350.0,42350.0,42350.0,42350.0,26051.22265625,0
2002-06-07,40300.0,41000.0,39850.0,40000.0,24605.640625,2471600
2002-06-10,40800.0,40850.0,40250.0,40600.0,24974.7265625,1030100
2002-06-11,40600.0,40800.0,39700.0,40800.0,25097.75390625,1192100
2002-06-12,40100.0,42350.0,40100.0,41550.0,25559.107421875,2198500
2002-06-13,41550.0,41550.0,41550.0,41550.0,25559.107421875,0
2002-06-14,41350.0,43150.0,41350.0,42000.0,25835.92578125,1611300
2002-06-17,41300.0,41500.0,39800.0,39800.0,24482.62109375,1691100
2002-06-18,40800.0,41550.0,40000.0,40200.0,24728.669921875,2484700
2002-06-19,40200.0,40800.0,36600.0,37700.0,23190.8203125,2224100
2002-06-20,37700.0,38500.0,37700.0,38000.0,23375.36328125,1732500
2002-06-21,37000.0,38250.0,36900.0,37900.0,23313.849609375,1603700
2002-06-24,36600.0,37400.0,35650.0,36550.0,22483.404296875,1198900
2002-06-25,36000.0,36900.0,35700.0,36000.0,22145.076171875,1384500
2002-06-26,35400.0,35500.0,34500.0,34900.0,21468.42578125,2310100
2002-06-27,35500.0,35950.0,34300.0,34500.0,21222.369140625,1636100
2002-06-28,35800.0,37200.0,35450.0,36150.0,22237.345703125,1557700
2002-07-01,36150.0,36150.0,36150.0,36150.0,22237.345703125,0
2002-07-02,35500.0,38200.0,35000.0,37700.0,23190.8203125,2056700
2002-07-03,37500.0,38200.0,36700.0,37800.0,23252.333984375,1039500
2002-07-04,38200.0,38800.0,37900.0,38300.0,23559.896484375,1316500
2002-07-05,38300.0,39850.0,38250.0,38800.0,23867.478515625,1756100
2002-07-08,39700.0,40200.0,38600.0,39000.0,23990.50390625,1665800
2002-07-09,38800.0,39600.0,38550.0,39600.0,24359.5859375,985700
2002-07-10,38800.0,39250.0,37950.0,38200.0,23498.388671875,1179400
2002-07-11,36500.0,37100.0,35100.0,35400.0,21775.9921875,1935800
2002-07-12,36100.0,36250.0,33800.0,35500.0,21837.50390625,3126800
2002-07-15,34100.0,34950.0,33500.0,33500.0,20607.2265625,2800700
2002-07-16,33500.0,34100.0,32550.0,32700.0,20115.11328125,2841300
2002-07-17,32700.0,32700.0,32700.0,32700.0,20115.11328125,0
2002-07-18,32700.0,33000.0,31600.0,31750.0,19530.7265625,2942200
2002-07-19,31100.0,32800.0,31100.0,32500.0,19992.08203125,2985200
2002-07-22,31500.0,33200.0,31100.0,31400.0,19315.427734375,3212800
2002-07-23,31650.0,33650.0,31400.0,33600.0,20668.736328125,3350400
2002-07-24,32800.0,33750.0,32800.0,33400.0,20545.712890625,2925300
2002-07-25,35300.0,35300.0,32200.0,32600.0,20053.59765625,3215800
2002-07-26,32200.0,32600.0,31000.0,31650.0,19469.2109375,1865400
2002-07-29,32000.0,33200.0,31700.0,32900.0,20238.142578125,2285300
2002-07-30,35500.0,36300.0,34150.0,35500.0,21837.50390625,4341000
2002-07-31,36000.0,36350.0,35000.0,35350.0,21745.240234375,1914400
2002-08-01,35350.0,35500.0,33800.0,34550.0,21253.125,1566100
2002-08-02,33600.0,33600.0,32600.0,33150.0,20391.919921875,1842600
2002-08-05,32200.0,32500.0,31200.0,31400.0,19315.427734375,1589400
2002-08-06,30500.0,31750.0,30400.0,31700.0,19499.970703125,1680400
2002-08-07,32500.0,33150.0,32000.0,32000.0,19684.515625,1804700
2002-08-08,32250.0,32650.0,31900.0,32650.0,20084.357421875,1142700
2002-08-09,33500.0,34000.0,33150.0,33150.0,20391.919921875,1187700
2002-08-12,33100.0,33400.0,32600.0,32800.0,20176.625,1074800
2002-08-13,32500.0,32800.0,31900.0,32400.0,19930.5625,1480600
2002-08-14,32000.0,32400.0,31750.0,32250.0,19838.29296875,1383300
2002-08-15,32250.0,32250.0,32250.0,32250.0,19838.29296875,0
