Date,Open,High,Low,Close,Adj Close,Volume
2007-05-02,55300.0,56300.0,54800.0,55200.0,42113.82421875,355838
2007-05-03,56300.0,56300.0,55200.0,55500.0,42342.703125,372260
2007-05-04,55900.0,56800.0,55500.0,56500.0,43105.62890625,636712
2007-05-07,57000.0,57300.0,56300.0,57000.0,43487.09375,259686
2007-05-08,57000.0,58700.0,56300.0,57800.0,44097.4375,467055
2007-05-09,57500.0,58400.0,57300.0,58300.0,44478.90625,237535
2007-05-10,58700.0,59800.0,57400.0,57600.0,43944.85546875,755628
2007-05-11,56900.0,58200.0,56200.0,57800.0,44097.4375,510082
2007-05-14,57800.0,59100.0,55800.0,57000.0,43487.09375,602272
2007-05-15,57000.0,58100.0,56500.0,57500.0,43868.5625,256861
2007-05-16,57000.0,57400.0,55700.0,55800.0,42571.57421875,346341
2007-05-17,56300.0,57800.0,56200.0,57300.0,43715.9765625,416648
2007-05-18,57600.0,59000.0,56600.0,57800.0,44097.4375,355451
2007-05-21,57500.0,60300.0,57300.0,60000.0,45775.89453125,852239
2007-05-22,60600.0,63600.0,60200.0,62700.0,47835.80859375,774587
2007-05-23,63500.0,65500.0,63300.0,64100.0,48903.91015625,621602
2007-05-25,62600.0,63400.0,62300.0,63300.0,48293.57421875,549400
2007-05-28,62900.0,64200.0,62300.0,63000.0,48064.6875,301581
2007-05-29,63100.0,64600.0,62500.0,63400.0,48369.85546875,408302
2007-05-30,63000.0,66500.0,62500.0,66500.0,50734.9375,320032
2007-05-31,66400.0,69300.0,66000.0,68500.0,52260.8046875,602720
2007-06-01,68100.0,69600.0,67300.0,68000.0,51879.34375,652211
2007-06-04,68100.0,69600.0,67300.0,68000.0,51879.34375,652211
2007-06-05,68000.0,69500.0,67000.0,69500.0,53023.7421875,267081
2007-06-07,68700.0,68800.0,68000.0,68500.0,52260.8046875,245075
2007-06-08,68000.0,69700.0,66100.0,66200.0,50506.06640625,270900
2007-06-11,66400.0,67000.0,63900.0,64000.0,48827.61328125,412605
2007-06-12,63800.0,66800.0,63700.0,66000.0,50353.48828125,494022
2007-06-13,65300.0,67900.0,65200.0,67500.0,51497.88671875,349685
2007-06-14,68600.0,73000.0,68100.0,73000.0,55693.99609375,916700
2007-06-15,72900.0,74100.0,71900.0,73700.0,56228.0625,621668
2007-06-18,73700.0,76000.0,73500.0,74700.0,56990.97265625,407900
2007-06-19,74800.0,79300.0,74100.0,78000.0,59508.66015625,521772
2007-06-20,78000.0,82000.0,75000.0,76700.0,58516.85546875,661925
2007-06-21,75200.0,79800.0078125,75200.0,77400.0,59050.90625,438392
2007-06-22,76400.0,77400.0,75600.0,76400.0,58287.96875,226226
2007-06-25,74400.0,78500.0,74400.0,75300.0,57448.73828125,329693
2007-06-26,75400.0,79300.0,73700.0,75300.0,57448.73828125,343940
2007-06-27,75000.0,77900.0,72400.0,76900.0,58669.43359375,385344
2007-06-28,80100.0,80500.0,77200.0,79800.0,60881.9375,572135
2007-06-29,78000.0,80300.0,78000.0,78100.0,59584.94921875,632600
2007-07-02,78300.0,80200.0,77300.0,78000.0,59508.66015625,565222
2007-07-03,78700.0,81000.0,77800.0,80000.0,61034.53125,672903
2007-07-04,82000.0,88000.0,81800.0,88000.0,67137.9765625,719463
2007-07-05,89500.0,90300.0,84600.0,85300.0,65078.05859375,1135782
2007-07-06,88500.0,88500.0,84400.0,86500.0,65993.5859375,799509
2007-07-09,87500.0,87700.0,84600.0,86500.0,65993.5859375,451102
2007-07-10,85000.0,85600.0,83200.0,84300.0,64315.12890625,669461
2007-07-11,84100.0,85200.0,80000.0,84000.0,64086.25,434240
2007-07-12,84300.0,84800.0,81700.0,82700.0,63094.453125,668048
2007-07-13,84000.0,87500.0,83700.0,87500.0,66756.5,828797
2007-07-16,88800.0,89000.0,85600.0,87900.0,67061.6875,434716
2007-07-18,87900.0,88000.0,85300.0,86000.0,65612.1171875,406775
2007-07-19,88100.0,90900.0,88000.0,89600.0,68358.671875,592062
2007-07-20,91300.0,91500.0,89500.0,91500.0,69808.2421875,409624
2007-07-23,91300.0,94800.0,89700.0,94800.0,72325.90625,296771
2007-07-24,94800.0,95400.0,93000.0,94800.0,72325.90625,222847
2007-07-25,93500.0,94000.0,91000.0,93900.0,71639.2890625,429061
2007-07-26,93900.0,95400.0,90000.0,90200.0,68816.4296875,326636
2007-07-27,87200.0,89400.0,87000.0,87400.0,66680.2265625,433539
2007-07-30,86200.0,91900.0,86200.0,91900.0,70113.421875,368879
2007-07-31,92000.0,93400.0,90000.0,93000.0,70952.640625,373216
2007-08-01,91900.0,94400.0,88000.0,92500.0,70571.1796875,554670
2007-08-02,93000.0,93500.0,87600.0,90700.0,69197.8984375,426290
2007-08-03,91000.0,91500.0,89600.0,90700.0,69197.8984375,370790
2007-08-06,88900.0,88900.0,85800.0,86000.0,65612.1171875,358082
2007-08-07,87000.0,87100.0,82500.0,86400.0,65917.28125,592454
2007-08-08,86000.0,87700.0,84200.0,87200.0,66527.6328125,361230
2007-08-09,87600.0,87700.0,85000.0,85300.0,65078.05859375,346992
2007-08-10,82500.0,83500.0,81400.0,81600.0,62255.22265625,321881
2007-08-13,81700.0,84400.0,81200.0,84400.0,64391.41796875,301454
2007-08-14,84000.0,85500.0,82500.0,83000.0,63323.3359375,282316
2007-08-16,81000.0,82000.0,74700.0,78400.0,59813.84375,650302
2007-08-17,80000.0,80000.0,72900.0,74000.0,56456.94140625,670819
2007-08-20,76000.0,77300.0,74600.0,77200.0,58898.3046875,433493
2007-08-21,76800.0,78400.0,75200.0,77200.0,58898.3046875,538937
2007-08-22,77900.0,80900.0,77800.0,80300.0,61263.40234375,744995
2007-08-23,81400.0,85000.0,81400.0,85000.0,64849.19140625,752299
2007-08-24,84800.0,89100.0,84100.0,87500.0,66756.5,530892
2007-08-27,90300.0,92200.0,89300.0,91300.0,69655.6640625,397294
2007-08-28,91300.0,93500.0,89200.0,93500.0,71334.1015625,408342
2007-08-29,90000.0,97500.0,89800.0,95500.0,72859.953125,509514
2007-08-30,96000.0,97000.0,91500.0,96500.0,73622.8984375,388001
2007-08-31,95000.0,97700.0,94800.0,97700.0,74538.40625,493651
2007-09-03,96700.0,97100.0,94600.0,95300.0,72707.3828125,394560
2007-09-04,95300.0,95300.0,93000.0,93600.0,71410.3984375,246467
2007-09-05,94000.0,95400.0,93000.0,94300.0,71944.4453125,309519
2007-09-06,95000.0,96700.0,94200.0,95500.0,72859.953125,302014
2007-09-07,95400.0,95400.0,93000.0,94900.0,72402.2109375,284372
2007-09-10,92900.0,94000.0,89200.0,90000.0,68663.84375,244000
2007-09-11,91500.0,92000.0,88900.0,92000.0,70189.703125,330872
2007-09-12,92000.0,93500.0,90900.0,90900.0,69350.46875,348385
2007-09-13,92000.0,92500.0,90800.0,92500.0,70571.1796875,271615
2007-09-14,93000.0,97000.0,92600.0,97000.0,74004.375,335818
2007-09-17,98500.0,101000.0,98300.0,100500.0,76674.609375,334115
2007-09-18,101000.0,101500.0,97500.0,99800.0,76140.5625,347354
2007-09-19,103000.0,105000.0,100500.0,103500.0,78963.40625,426917
2007-09-20,102500.0,103500.0,100000.0,103500.0,78963.40625,222726
2007-09-21,102500.0,106500.0,97300.0,98200.0,74919.890625,890138
2007-09-27,99000.0,101000.0,94700.0,96800.0,73851.78125,616849
2007-09-28,97100.0,97300.0,93700.0,96000.0,73241.4296875,506099
2007-10-01,96500.0,98500.0,96500.0,98500.0,75148.765625,359019
2007-10-02,100000.0,104000.0,98500.0,102000.0,77819.03125,585659
2007-10-04,103000.0,105000.0,99600.0,105000.0,80107.8046875,420398
2007-10-05,105500.0,107500.0,103000.0,105000.0,80107.8046875,429100
2007-10-08,104500.0,107500.0,102500.0,106000.0,80870.7578125,398252
2007-10-09,108000.0,111500.0,105500.0,111000.0,84685.40625,734994
2007-10-10,112500.0,117000.0,111500.0,115000.0,87737.125,579053
2007-10-11,115000.0,120000.0,114000.0,117500.0,89644.46875,486707
2007-10-12,118000.0,119000.0,107000.0,107000.0,81633.671875,790902
2007-10-15,109000.0,112000.0,105000.0,109500.0,83541.0,466323
2007-10-16,108000.0,109000.0,101000.0,106000.0,80870.7578125,746989
2007-10-17,110000.0,115000.0,108500.0,115000.0,87737.125,1052756
2007-10-18,115000.0,126500.0,114500.0,120000.0,91551.7890625,1070953
2007-10-19,119500.0,126000.0,116500.0,122000.0,93077.671875,641706
2007-10-22,115000.0,118000.0,110000.0,118000.0,90025.9375,425376
2007-10-23,119000.0,122000.0,115500.0,122000.0,93077.671875,579153
2007-10-24,124000.0,125000.0,114500.0,116000.0,88500.0625,626716
2007-10-25,117500.0,119000.0,110500.0,113500.0,86592.7265625,537800
2007-10-26,112500.0,118000.0,111500.0,114000.0,86974.1875,373731
2007-10-29,115500.0,118000.0,111500.0,114000.0,86974.1875,419155
2007-10-30,112500.0,113500.0,103500.0,104500.0,79726.359375,801155
2007-10-31,106500.0,113500.0,105500.0,111500.0,85066.8671875,760351
2007-11-01,115000.0,121000.0,114500.0,115500.0,88118.6015625,1129979
2007-11-02,112500.0,127000.0,112000.0,122000.0,93077.671875,722432
2007-11-05,122500.0,129000.0,119000.0,125000.0,95366.4453125,509784
2007-11-06,126000.0,132000.0,120000.0,132000.0,100706.9765625,735999
2007-11-07,132000.0,138000.0,127500.0,130000.0,99181.1015625,666000
2007-11-08,128000.0,133500.0,126500.0,128500.0,98036.6953125,622246
2007-11-09,132500.0,133000.0,119000.0,121000.0,92314.7109375,557134
2007-11-12,119000.0,121000.0,110500.0,118500.0,90407.375,488649
2007-11-13,116000.0,120000.0,107500.0,118500.0,90407.375,848383
2007-11-14,121500.0,123500.0,114000.0,121000.0,92314.7109375,706787
2007-11-15,118500.0,118500.0,107000.0,114500.0,87355.65625,855800
2007-11-16,109000.0,113000.0,101500.0,109000.0,83159.546875,1226099
2007-11-19,109000.0,111000.0,103000.0,103000.0,78581.953125,479736
2007-11-20,98200.0,100000.0,94200.0,98000.0,74767.296875,928601
2007-11-21,98000.0,98300.0,93200.0,94000.0,71715.5703125,534221
2007-11-22,92000.0,94300.0,89600.0,90000.0,68663.84375,646318
2007-11-23,90800.0,92600.0,85900.0,90000.0,68663.84375,649835
2007-11-26,91700.0,99900.0,90700.0,99900.0,76216.8671875,584200
2007-11-27,96000.0,104000.0,94800.0,102000.0,77819.03125,675745
2007-11-28,102500.0,104000.0,95500.0,96700.0,73775.4921875,548600
2007-11-29,96700.0,96800.0,90500.0,91500.0,69808.2421875,2443150
2007-11-30,97000.0,100500.0,96200.0,98200.0,74919.890625,1322100
2007-12-03,100000.0,100500.0,95600.0,96500.0,73622.8984375,519845
2007-12-04,96800.0,99700.0,96000.0,98200.0,74919.890625,379182
2007-12-05,99000.0,102500.0,97600.0,102000.0,77819.03125,661229
2007-12-06,104000.0,105000.0,98500.0,99000.0,75530.234375,638769
2007-12-07,100000.0,100500.0,93100.0,93100.0,71028.9296875,643102
2007-12-10,94300.0,95200.0,87100.0,87100.0,66451.3359375,880290
2007-12-11,88600.0,89400.0,86300.0,88600.0,67595.734375,509385
2007-12-12,86700.0,90300.0,86500.0,90200.0,68816.4296875,433420
2007-12-13,90200.0,93500.0,88900.0,91000.0,69426.765625,612064
2007-12-14,92000.0,93400.0,88700.0,90900.0,69350.46875,383398
2007-12-17,91800.0,93600.0,86700.0,88600.0,67595.734375,462600
2007-12-18,87900.0,93500.0,86400.0,92500.0,70571.1796875,589300
2007-12-20,93400.0,95000.0,91000.0,93000.0,70952.640625,509818
2007-12-21,93300.0,94500.0,90200.0,93500.0,71334.1015625,385204
2007-12-24,94000.0,94500.0,92000.0,93600.0,71410.3984375,337528
2007-12-26,92600.0,92600.0,90500.0,91900.0,70113.421875,396100
2007-12-27,91900.0,92800.0,89100.0,90300.0,70425.359375,428032
2007-12-28,89300.0,90800.0,89200.0,89600.0,69879.4375,232427
2008-01-02,90000.0,90000.0,86800.0,87300.0,68085.6640625,291093
2008-01-03,86000.0,86300.0,82900.0,83800.0,65356.0078125,677318
2008-01-04,84400.0,85700.0,82800.0,83700.0,65278.0,653101
2008-01-07,81400.0,82500.0,79500.0,81300.0,63406.23828125,722432
2008-01-08,81500.0,85000.0,81100.0,84600.0,65979.921875,663591
2008-01-09,82800.0,84000.0,78000.0,80600.0,62860.3046875,1673101
2008-01-10,81100.0,82800.0,79000.0,79000.0,61612.46875,765116
2008-01-11,80300.0,82700.0,78500.0,78500.0,61222.5078125,714805
2008-01-14,78600.0,80800.0,78200.0,79800.0,62236.38671875,472044
2008-01-15,79800.0,80500.0,75100.0,80000.0,62392.36328125,616836
2008-01-16,79500.0,79500.0,73600.0,74100.0,57790.91796875,720552
2008-01-17,74800.0,75800.0,72600.0,75500.0,58882.79296875,574573
2008-01-18,73000.0,79700.0,72300.0,78000.0,60832.55078125,488619
2008-01-21,76600.0,78000.0,72700.0,74000.0,57712.921875,478585
2008-01-22,70900.0,71000.0,64400.0,66900.0,52175.609375,855195
2008-01-23,69000.0,69200.0,63300.0,65700.0,51239.71875,1441893
2008-01-24,67000.0,73900.0,66200.0,72000.0,56153.1171875,1359200
2008-01-25,73500.0,76500.0,73000.0,76500.0,59662.6953125,545784
2008-01-28,76000.0,76300.0,69400.0,72000.0,56153.1171875,450131
2008-01-29,74600.0,75000.0,69400.0,70700.0,55139.25,570487
2008-01-30,72700.0,74000.0,69400.0,70300.0,54827.28125,725230
2008-01-31,70000.0,78000.0,70000.0,77800.0,60676.5546875,960611
2008-02-01,79400.0,82900.0,78800.0,81200.0,63328.23828125,1331599
2008-02-04,81200.0,82300.0,79000.0,81800.0,63796.1875,749713
2008-02-05,81000.0,83000.0,80100.0,82000.0,63952.15625,456703
2008-02-11,79000.0,79800.0,77400.0,79400.0,61924.4140625,486269
2008-02-12,79400.0,80600.0,77700.0,78900.0,61534.48046875,664052
2008-02-13,80300.0,80600.0,76100.0,76500.0,59662.6953125,586435
2008-02-14,78500.0,83500.0,78200.0,82700.0,64498.1015625,756542
2008-02-15,81100.0,85000.0,80500.0,84100.0,65589.96875,440267
2008-02-18,84100.0,84500.0,82700.0,83100.0,64810.0625,438317
2008-02-19,84000.0,84000.0,82000.0,84000.0,65511.98046875,375538
2008-02-20,82600.0,82900.0,78600.0,78800.0,61456.4765625,1358683
2008-02-21,80200.0,80400.0,77700.0,78100.0,60910.53515625,767396
2008-02-22,76500.0,77400.0,74400.0,74900.0,58414.83984375,847263
2008-02-25,75000.0,78900.0,75000.0,78200.0,60988.5390625,682442
2008-02-26,79800.0,81300.0,79100.0,79100.0,61690.44921875,493463
2008-02-27,80500.0,80600.0,76900.0,77500.0,60442.59765625,719726
2008-02-28,78000.0,79100.0,76000.0,77400.0,60364.61328125,813873
2008-02-29,76800.0,80600.0,76500.0,80000.0,62392.36328125,536197
2008-03-03,76900.0,81100.0,76900.0,79400.0,61924.4140625,753630
2008-03-04,78200.0,80500.0,76300.0,78700.0,61378.46875,954648
2008-03-05,78700.0,78800.0,75600.0,75700.0,59038.765625,568768
2008-03-06,75500.0,76600.0,74300.0,74800.0,58336.8515625,625159
2008-03-07,74500.0,76200.0,73200.0,74700.0,58258.859375,718786
2008-03-10,73000.0,75500.0,71200.0,72000.0,56153.1171875,441472
2008-03-11,71800.0,72300.0,70200.0,71900.0,56075.12890625,672546
2008-03-12,74300.0,75300.0,72800.0,74800.0,58336.8515625,594238
2008-03-13,75100.0,76800.0,73200.0,75400.0,58804.7890625,708195
2008-03-14,76500.0,76500.0,70500.0,73000.0,56933.015625,706686
2008-03-17,71000.0,71700.0,69600.0,70800.0,55217.23046875,399892
2008-03-18,72600.0,74300.0,71600.0,73300.0,57166.99609375,381371
2008-03-19,75100.0,76200.0,74000.0,74900.0,58414.83984375,316577
2008-03-20,75500.0,77200.0,74900.0,77000.0,60052.625,442641
2008-03-21,77900.0,78200.0,75700.0,77600.0,60520.58203125,255522
2008-03-24,77600.0,78500.0,76700.0,78500.0,61222.5078125,287604
2008-03-25,79600.0,80000.0,77400.0,77400.0,60364.61328125,453952
2008-03-26,78100.0,79300.0,76200.0,78000.0,60832.55078125,362536
2008-03-27,77800.0,77900.0,75500.0,76000.0,59272.7421875,370420
2008-03-28,75000.0,76400.0,73700.0,74200.0,57868.91015625,1054805
2008-03-31,74800.0,75400.0,73400.0,74000.0,57712.921875,504300
2008-04-01,74500.0,75600.0,72600.0,72700.0,56699.05078125,723573
2008-04-02,74100.0,74700.0,72100.0,73100.0,57011.0078125,795979
2008-04-03,73000.0,78200.0,73000.0,77900.0,60754.56640625,1086928
2008-04-04,77600.0,79100.0,76600.0,78200.0,60988.5390625,934654
2008-04-07,78400.0,84000.0,78300.0,83000.0,64732.078125,1505002
2008-04-08,83300.0,85400.0,81700.0,84000.0,65511.98046875,890389
2008-04-10,83500.0,85900.0,82000.0,85900.0,66993.7890625,611179
2008-04-11,85900.0,86300.0,85000.0,86300.0,67305.765625,402783
2008-04-14,84300.0,85200.0,81300.0,82200.0,64108.16796875,536537
2008-04-15,82200.0,82900.0,79500.0,81500.0,63562.22265625,530110
2008-04-16,81900.0,86000.0,81900.0,85900.0,66993.7890625,824096
2008-04-17,87500.0,92700.0,85300.0,92000.0,71751.203125,1742422
2008-04-18,94500.0,96600.0,91900.0,94700.0,73856.953125,1487554
2008-04-21,95800.0,96900.0,94000.0,94300.0,73545.0,912748
2008-04-22,93800.0,94900.0,91100.0,91700.0,71517.25,713793
2008-04-23,91500.0,98300.0,91300.0,96700.0,75416.765625,1168799
2008-04-24,98500.0,99100.0,94100.0,95600.0,74558.8671875,597187
2008-04-25,95900.0,98400.0,95900.0,97000.0,75650.7421875,441229
2008-04-28,97000.0,97800.0,95400.0,96000.0,74870.828125,327548
2008-04-29,96600.0,99900.0,96600.0,98500.0,76820.5859375,771082
2008-04-30,99000.0,101000.0,97700.0,100000.0,77990.4375,765716
2008-05-01,100000.0,100000.0,100000.0,100000.0,77990.4375,0
2008-05-02,100000.0,101000.0,98500.0,101000.0,78770.359375,740289
2008-05-05,101000.0,101000.0,101000.0,101000.0,78770.359375,0
2008-05-06,101500.0,107500.0,101000.0,105500.0,82279.9140625,898989
2008-05-07,106000.0,107500.0,102000.0,107500.0,83839.734375,540301
2008-05-08,104500.0,111000.0,104000.0,108500.0,84619.640625,568644
2008-05-09,108500.0,109000.0,101500.0,104500.0,81500.0078125,567700
2008-05-12,104500.0,104500.0,104500.0,104500.0,81500.0078125,0
2008-05-13,104500.0,104500.0,99500.0,101000.0,78770.359375,770941
2008-05-14,101000.0,109000.0,100000.0,108000.0,84229.6875,856165
2008-05-15,107500.0,111000.0,106000.0,109500.0,85399.53125,675974
2008-05-16,109000.0,110000.0,101500.0,105500.0,82279.9140625,838860
2008-05-19,103500.0,107000.0,100000.0,101500.0,79160.3046875,788202
2008-05-20,103000.0,105500.0,99700.0,101000.0,78770.359375,817880
2008-05-21,98900.0,103000.0,98800.0,103000.0,80330.1484375,614179
2008-05-22,101000.0,105000.0,100000.0,103500.0,80720.109375,513959
2008-05-23,102500.0,103000.0,96600.0,98600.0,76898.59375,1166816
2008-05-26,96400.0,97000.0,92400.0,94200.0,73467.0078125,756368
2008-05-27,93600.0,97000.0,90500.0,97000.0,75650.7421875,726841
2008-05-28,96100.0,97400.0,94500.0,95700.0,74636.859375,474527
2008-05-29,96100.0,99700.0,96100.0,97900.0,76352.65625,443505
2008-05-30,98600.0,98900.0,94700.0,97900.0,76352.65625,503233
2008-06-02,97100.0,98300.0,96100.0,97300.0,75884.7109375,295407
2008-06-03,96400.0,96500.0,92800.0,93500.0,72921.078125,404708
2008-06-04,92800.0,99400.0,92700.0,98500.0,76820.5859375,606342
2008-06-05,99400.0,101000.0,98800.0,100000.0,77990.4375,532006
2008-06-06,100000.0,100000.0,100000.0,100000.0,77990.4375,0
2008-06-09,96900.0,106000.0,96100.0,103500.0,80720.109375,1000042
2008-06-10,105500.0,106500.0,101000.0,101000.0,78770.359375,752484
2008-06-11,103000.0,109000.0,103000.0,108000.0,84229.6875,942915
2008-06-12,106500.0,109000.0,104000.0,107500.0,83839.734375,919822
2008-06-13,109000.0,110000.0,101500.0,105000.0,81889.96875,831237
2008-06-16,105000.0,107000.0,103000.0,106500.0,83059.859375,567596
2008-06-17,107500.0,110000.0,105500.0,107000.0,83449.7734375,810640
2008-06-18,105000.0,109500.0,103500.0,109500.0,85399.53125,582590
2008-06-19,108000.0,111000.0,106500.0,108000.0,84229.6875,499185
2008-06-20,107500.0,114500.0,106000.0,112000.0,87349.3046875,1179792
2008-06-23,109500.0,111000.0,107000.0,107500.0,83839.734375,674405
2008-06-24,106500.0,108000.0,103500.0,105500.0,82279.9140625,605690
2008-06-25,106000.0,107500.0,100000.0,104500.0,81500.0078125,861474
2008-06-26,102500.0,104500.0,100500.0,102500.0,79940.21875,794970
2008-06-27,98500.0,101500.0,98200.0,99100.0,77288.546875,762587
2008-06-30,99100.0,102000.0,99100.0,100000.0,77990.4375,594805
2008-07-01,101000.0,103500.0,100000.0,103000.0,80330.1484375,550071
2008-07-02,103000.0,104500.0,94900.0,99900.0,77912.453125,996548
2008-07-03,97000.0,97400.0,93100.0,93100.0,72609.1015625,1191870
2008-07-04,93000.0,95100.0,89200.0,90200.0,70347.375,881506
2008-07-07,88600.0,95100.0,88600.0,94800.0,73934.9453125,661396
2008-07-08,94800.0,95300.0,89800.0,93800.0,73155.0390625,696530
2008-07-09,96000.0,98700.0,94300.0,95800.0,74714.8515625,723747
2008-07-10,93400.0,96400.0,92700.0,94500.0,73700.9765625,838358
2008-07-11,95500.0,99000.0,94200.0,98300.0,76664.609375,597320
2008-07-14,98000.0,101000.0,97300.0,97300.0,75884.7109375,512572
2008-07-15,97100.0,98700.0,93800.0,95200.0,74246.90625,673878
2008-07-16,97000.0,98200.0,92300.0,97000.0,75650.7421875,914274
2008-07-17,101000.0,101500.0,92200.0,93000.0,72531.125,1835305
2008-07-18,94000.0,94700.0,88500.0,90700.0,70737.3359375,1042351
2008-07-21,90700.0,94000.0,90400.0,93700.0,73077.046875,1007744
2008-07-22,95400.0,97000.0,94000.0,95000.0,74090.9140625,555527
2008-07-23,97000.0,99400.0,97000.0,99400.0,77522.4921875,809115
2008-07-24,99400.0,100500.0,97900.0,100500.0,78380.3828125,686575
2008-07-25,98500.0,102000.0,98000.0,101000.0,78770.359375,591938
2008-07-28,102000.0,103000.0,99900.0,100500.0,78380.3828125,393242
2008-07-29,99000.0,101500.0,97600.0,100500.0,78380.3828125,454379
2008-07-30,103500.0,105000.0,101000.0,103000.0,80330.1484375,671361
2008-07-31,104000.0,105500.0,102000.0,104000.0,81110.078125,443080
2008-08-01,103500.0,107500.0,102500.0,106500.0,83059.859375,678208
2008-08-04,106500.0,107000.0,101500.0,102500.0,79940.21875,439152
2008-08-05,102500.0,104000.0,98800.0,100500.0,78380.3828125,769765
2008-08-06,105000.0,105000.0,102500.0,103500.0,80720.109375,381838
2008-08-07,104000.0,109500.0,103500.0,106500.0,83059.859375,1063775
2008-08-08,105500.0,111000.0,105500.0,108500.0,84619.640625,692252
2008-08-11,111000.0,111500.0,103000.0,104000.0,81110.078125,946076
2008-08-12,104000.0,106000.0,102000.0,103000.0,80330.1484375,667393
