Date,Open,High,Low,Close,Adj Close,Volume
2006-09-04,4226.63818359375,4226.63818359375,4079.8798828125,4193.09326171875,4019.251953125,2027
2006-09-05,4151.16259765625,4226.63818359375,4151.16259765625,4209.86572265625,4035.3291015625,10493
2006-09-06,4209.86572265625,4344.04443359375,4159.54833984375,4235.0244140625,4059.44482421875,10135
2006-09-07,4193.09326171875,4268.56884765625,4151.16259765625,4226.63818359375,4051.40576171875,18244
2006-09-08,4193.09326171875,4276.955078125,4159.54833984375,4268.56884765625,4091.598388671875,15740
2006-09-11,4235.0244140625,4310.5,4176.32080078125,4235.0244140625,4059.44482421875,8227
2006-09-12,4193.09326171875,4235.0244140625,4025.36962890625,4146.96923828125,3975.03955078125,16813
2006-09-13,4184.70703125,4193.09326171875,4109.2314453125,4193.09326171875,4019.251953125,22417
2006-09-14,4193.09326171875,4193.09326171875,4130.19677734375,4184.70703125,4011.212646484375,18244
2006-09-15,4193.09326171875,4226.63818359375,4067.300537109375,4193.09326171875,4019.251953125,19198
2006-09-18,4193.09326171875,4201.4794921875,4075.686767578125,4193.09326171875,4019.251953125,26114
2006-09-19,4184.70703125,4193.09326171875,4109.2314453125,4188.900390625,4015.232421875,7035
2006-09-20,4188.900390625,4235.0244140625,4121.810546875,4184.70703125,4011.212646484375,12878
2006-09-21,4126.00390625,4335.65869140625,4126.00390625,4235.0244140625,4059.44482421875,26710
2006-09-22,4235.0244140625,4260.1826171875,4151.16259765625,4151.16259765625,3979.05908203125,11447
2006-09-25,4130.19677734375,4193.09326171875,4037.948974609375,4037.948974609375,3870.5390625,13832
2006-09-26,4037.948974609375,4146.96923828125,4037.948974609375,4126.00390625,3954.943603515625,13832
2006-09-27,4050.528076171875,4142.7763671875,4050.528076171875,4092.458984375,3922.78955078125,18721
2006-09-28,3857.645751953125,4000.2109375,3664.763671875,3773.783935546875,3617.326416015625,12639
2006-09-29,3689.922119140625,3807.32861328125,3614.446533203125,3614.446533203125,3464.59521484375,8227
2006-10-02,3564.12939453125,3685.72900390625,3564.12939453125,3639.60498046875,3488.710205078125,8824
2006-10-04,3639.60498046875,3639.60498046875,3480.267333984375,3564.12939453125,3416.364013671875,5365
2006-10-09,3518.00537109375,3522.198486328125,3031.6064453125,3354.474609375,3215.401611328125,46266
2006-10-10,3350.281494140625,3362.86083984375,3069.34423828125,3354.474609375,3215.401611328125,48293
2006-10-11,3195.13720703125,3564.12939453125,3195.13720703125,3396.405517578125,3255.59375,9062
2006-10-12,3354.474609375,3434.143310546875,3270.61279296875,3333.50927734375,3195.305419921875,11447
2006-10-13,3274.805908203125,3325.123046875,3190.944091796875,3241.26123046875,3106.881591796875,56163
2006-10-16,3241.26123046875,3346.08837890625,3211.909423828125,3304.157470703125,3167.169921875,13474
2006-10-17,3308.3505859375,3354.474609375,3144.820068359375,3220.295654296875,3086.78564453125,14070
2006-10-18,3195.13720703125,3216.1025390625,3119.661376953125,3178.36474609375,3046.5927734375,13474
2006-10-19,3157.399169921875,3157.399169921875,3027.413330078125,3111.275146484375,2982.284423828125,29810
2006-10-20,3111.275146484375,3224.48876953125,3102.88916015625,3144.820068359375,3014.4384765625,14428
2006-10-23,3119.661376953125,3278.9990234375,3098.696044921875,3228.681884765625,3094.82373046875,12878
2006-10-24,3262.2265625,3262.2265625,3144.820068359375,3186.7509765625,3054.630859375,17171
2006-10-25,3144.820068359375,3182.557861328125,3128.047607421875,3178.36474609375,3046.5927734375,28022
2006-10-26,3140.626953125,3211.909423828125,3128.047607421875,3178.36474609375,3046.5927734375,9658
2006-10-27,3178.36474609375,3652.184326171875,3128.047607421875,3652.184326171875,3500.768310546875,562114
2006-10-30,3606.060302734375,3815.71484375,3484.46044921875,3706.694580078125,3553.018310546875,445256
2006-10-31,3782.170166015625,3878.611328125,3597.674072265625,3777.97705078125,3621.345458984375,141303
2006-11-01,3782.170166015625,3866.031982421875,3740.2392578125,3773.783935546875,3617.326416015625,90505
2006-11-02,3777.97705078125,3824.10107421875,3677.3427734375,3815.71484375,3657.519287109375,68922
2006-11-03,3857.645751953125,4000.2109375,3689.922119140625,3819.907958984375,3661.537841796875,315876
2006-11-06,3849.259765625,3849.259765625,3689.922119140625,3819.907958984375,3661.537841796875,52705
2006-11-07,3824.10107421875,3853.45263671875,3689.922119140625,3694.115234375,3540.96044921875,43643
2006-11-08,3656.37744140625,3706.694580078125,3580.901611328125,3694.115234375,3540.96044921875,73931
2006-11-09,3631.21875,3698.308349609375,3618.6396484375,3698.308349609375,3544.979736328125,20152
2006-11-10,3631.21875,3698.308349609375,3614.446533203125,3618.6396484375,3468.614013671875,19317
2006-11-13,3681.535888671875,3681.535888671875,3585.0947265625,3585.0947265625,3436.460205078125,9181
2006-11-14,3689.922119140625,3689.922119140625,3580.901611328125,3601.8671875,3452.537109375,16217
2006-11-15,3610.25341796875,3765.397705078125,3610.25341796875,3748.62548828125,3593.2109375,123894
2006-11-16,3853.45263671875,3983.438720703125,3773.783935546875,3798.942626953125,3641.442138671875,120674
2006-11-17,3664.763671875,3899.576904296875,3664.763671875,3824.10107421875,3665.557373046875,87763
2006-11-20,3845.066650390625,4008.59716796875,3840.87353515625,3899.576904296875,3737.904052734375,72380
2006-11-21,3903.769775390625,3991.824951171875,3857.645751953125,3941.5078125,3778.096923828125,70830
2006-11-22,3991.824951171875,4004.404052734375,3874.418212890625,4000.2109375,3834.3662109375,78104
2006-11-23,4025.36962890625,4033.755859375,3895.3837890625,4016.9833984375,3850.443115234375,40662
2006-11-24,3975.052490234375,4025.36962890625,3924.7353515625,3991.824951171875,3826.327392578125,68445
2006-11-27,3983.438720703125,4004.404052734375,3836.680419921875,3941.5078125,3778.096923828125,54494
2006-11-28,3824.10107421875,3924.7353515625,3798.942626953125,3891.190673828125,3729.86572265625,18244
2006-11-29,3891.190673828125,3941.5078125,3840.87353515625,3941.5078125,3778.096923828125,20509
2006-11-30,3903.769775390625,4025.36962890625,3903.769775390625,4025.36962890625,3858.481689453125,63914
2006-12-01,4025.36962890625,4084.072998046875,3979.24560546875,4042.141845703125,3874.55810546875,36965
2006-12-04,4042.141845703125,4042.141845703125,3970.859375,4016.9833984375,3850.443115234375,46624
2006-12-05,4008.59716796875,4105.03857421875,3866.031982421875,4016.9833984375,3850.443115234375,56163
2006-12-06,4016.9833984375,4058.914306640625,3870.22509765625,3958.280029296875,3794.17333984375,27783
2006-12-07,4012.790283203125,4012.790283203125,3832.4873046875,3916.34912109375,3753.981201171875,111373
2006-12-08,3983.438720703125,3983.438720703125,3782.170166015625,3882.804443359375,3721.82666015625,29572
2006-12-11,3840.87353515625,3933.12158203125,3798.942626953125,3861.8388671875,3701.730712890625,25995
2006-12-12,3861.8388671875,3874.418212890625,3673.149658203125,3773.783935546875,3617.326416015625,30407
2006-12-13,3689.922119140625,3769.5908203125,3689.922119140625,3761.20458984375,3605.268310546875,8704
2006-12-14,3761.20458984375,3857.645751953125,3689.922119140625,3807.32861328125,3649.48046875,28260
2006-12-15,3849.259765625,3849.259765625,3790.556396484375,3824.10107421875,3665.557373046875,6796
2006-12-18,3773.783935546875,3836.680419921875,3757.01171875,3824.10107421875,3665.557373046875,20509
2006-12-19,3715.08056640625,3824.10107421875,3715.08056640625,3790.556396484375,3633.4033203125,22894
2006-12-20,3731.85302734375,3807.32861328125,3723.466796875,3807.32861328125,3649.48046875,33149
2006-12-21,3807.32861328125,3857.645751953125,3723.466796875,3803.1357421875,3645.4609375,46743
2006-12-22,3773.783935546875,3849.259765625,3689.922119140625,3727.659912109375,3573.114990234375,31003
2006-12-26,3689.922119140625,3773.783935546875,3383.826416015625,3593.48095703125,3444.498779296875,29572
2006-12-27,3723.466796875,3723.466796875,3522.198486328125,3660.570556640625,3550.23291015625,8227
2006-12-28,3559.936279296875,3773.783935546875,3555.7431640625,3677.3427734375,3566.499755859375,35773
2007-01-02,3614.446533203125,3773.783935546875,3614.446533203125,3773.783935546875,3660.03369140625,7393
2007-01-03,3798.942626953125,3924.7353515625,3731.85302734375,3819.907958984375,3704.767578125,93844
2007-01-04,4180.51416015625,4285.34130859375,3857.645751953125,3941.5078125,3822.7021484375,413298
2007-01-05,3983.438720703125,3983.438720703125,3555.7431640625,3681.535888671875,3570.566162109375,154182
2007-01-08,3681.535888671875,3731.85302734375,3518.00537109375,3635.411865234375,3525.83251953125,94441
2007-01-09,3606.060302734375,3685.72900390625,3593.48095703125,3643.798095703125,3533.966552734375,64153
2007-01-10,3606.060302734375,3656.37744140625,3555.7431640625,3643.798095703125,3533.966552734375,39827
2007-01-11,3647.9912109375,3715.08056640625,3627.025634765625,3685.72900390625,3574.63330078125,126517
2007-01-12,3685.72900390625,3727.659912109375,3606.060302734375,3689.922119140625,3578.699951171875,69519
2007-01-15,3656.37744140625,3719.273681640625,3606.060302734375,3647.9912109375,3538.032470703125,28022
2007-01-16,3647.9912109375,3647.9912109375,3555.7431640625,3647.9912109375,3538.032470703125,48293
2007-01-17,3647.9912109375,3647.9912109375,3538.970703125,3610.25341796875,3501.4326171875,40781
2007-01-18,3555.7431640625,3601.8671875,3497.039794921875,3501.23291015625,3395.6982421875,38634
2007-01-19,3501.23291015625,3505.426025390625,3308.3505859375,3501.23291015625,3395.6982421875,48412
2007-01-22,3497.039794921875,3522.198486328125,3417.37109375,3509.619140625,3403.831298828125,18602
2007-01-23,3509.619140625,3534.777587890625,3404.791748046875,3522.198486328125,3416.03173828125,29095
2007-01-24,3471.88134765625,3576.70849609375,3467.688232421875,3467.688232421875,3363.16455078125,13116
2007-01-25,3421.564208984375,3580.901611328125,3421.564208984375,3467.688232421875,3363.16455078125,37204
2007-01-26,3442.529541015625,3497.039794921875,3392.21240234375,3467.688232421875,3363.16455078125,6558
2007-01-29,3513.812255859375,3513.812255859375,3438.33642578125,3467.688232421875,3363.16455078125,8466
2007-01-30,3442.529541015625,3522.198486328125,3434.143310546875,3446.72265625,3342.8310546875,15620
2007-01-31,3446.72265625,3497.039794921875,3388.019287109375,3446.72265625,3342.8310546875,30168
2007-02-01,3404.791748046875,3522.198486328125,3396.405517578125,3505.426025390625,3399.76513671875,23729
2007-02-02,3463.4951171875,3513.812255859375,3438.33642578125,3450.915771484375,3346.897705078125,50440
2007-02-05,3442.529541015625,3488.653564453125,3354.474609375,3388.019287109375,3285.8974609375,40304
2007-02-06,3354.474609375,3480.267333984375,3354.474609375,3417.37109375,3314.364013671875,33149
2007-02-07,3429.950439453125,3455.10888671875,3396.405517578125,3438.33642578125,3334.69775390625,17886
2007-02-08,3438.33642578125,3484.46044921875,3392.21240234375,3438.33642578125,3334.69775390625,36727
2007-02-09,3421.564208984375,3480.267333984375,3421.564208984375,3480.267333984375,3375.36474609375,44477
2007-02-12,3480.267333984375,3480.267333984375,3379.63330078125,3413.177978515625,3310.29736328125,23014
2007-02-13,3417.37109375,3446.72265625,3346.08837890625,3408.98486328125,3306.230712890625,26472
2007-02-14,3388.019287109375,3438.33642578125,3388.019287109375,3396.405517578125,3294.030517578125,6319
2007-02-15,3367.053955078125,3450.915771484375,3333.50927734375,3396.405517578125,3294.030517578125,24444
2007-02-16,3362.86083984375,3425.75732421875,3362.86083984375,3404.791748046875,3302.1640625,20629
2007-02-20,3421.564208984375,3564.12939453125,3375.440185546875,3564.12939453125,3456.698974609375,56283
2007-02-21,3564.12939453125,4025.36962890625,3547.35693359375,3874.418212890625,3757.634765625,459207
2007-02-22,3849.259765625,3849.259765625,3664.763671875,3668.95654296875,3558.3662109375,97541
2007-02-23,3677.3427734375,3824.10107421875,3505.426025390625,3505.426025390625,3399.76513671875,125086
2007-02-26,3505.426025390625,3589.287841796875,3413.177978515625,3480.267333984375,3375.36474609375,95991
2007-02-27,3480.267333984375,3538.970703125,3400.5986328125,3480.267333984375,3375.36474609375,51155
2007-02-28,3404.791748046875,3404.791748046875,3308.3505859375,3333.50927734375,3233.030029296875,83709
2007-03-01,3333.50927734375,3333.50927734375,3333.50927734375,3333.50927734375,3233.030029296875,0
2007-03-05,3354.474609375,3438.33642578125,3354.474609375,3375.440185546875,3273.697265625,45908
2007-03-06,3438.33642578125,3480.267333984375,3379.63330078125,3421.564208984375,3318.43115234375,27545
2007-03-07,3522.198486328125,3522.198486328125,3421.564208984375,3429.950439453125,3326.564453125,38277
2007-03-08,3446.72265625,3505.426025390625,3312.543701171875,3446.72265625,3342.8310546875,19794
2007-03-09,3505.426025390625,3505.426025390625,3413.177978515625,3501.23291015625,3395.6982421875,12043
2007-03-12,3572.515625,3668.95654296875,3488.653564453125,3522.198486328125,3416.03173828125,46505
2007-03-13,3526.391357421875,3530.58447265625,3429.950439453125,3513.812255859375,3407.898681640625,53063
2007-03-14,3509.619140625,3513.812255859375,3425.75732421875,3513.812255859375,3407.898681640625,37204
2007-03-15,3564.12939453125,3564.12939453125,3513.812255859375,3513.812255859375,3407.898681640625,19436
2007-03-16,3513.812255859375,3635.411865234375,3480.267333984375,3622.83251953125,3513.632568359375,36846
2007-03-19,3631.21875,3706.694580078125,3622.83251953125,3685.72900390625,3574.63330078125,52944
2007-03-20,3689.922119140625,3698.308349609375,3564.12939453125,3589.287841796875,3481.098876953125,28856
2007-03-21,3606.060302734375,3664.763671875,3564.12939453125,3564.12939453125,3456.698974609375,30884
2007-03-22,3606.060302734375,3757.01171875,3555.7431640625,3689.922119140625,3578.699951171875,179819
2007-03-23,3731.85302734375,3731.85302734375,3614.446533203125,3673.149658203125,3562.432861328125,48293
2007-03-26,3576.70849609375,3740.2392578125,3488.653564453125,3606.060302734375,3497.365966796875,56879
2007-03-27,3689.922119140625,3689.922119140625,3522.198486328125,3564.12939453125,3456.698974609375,51751
2007-03-28,3564.12939453125,3593.48095703125,3492.8466796875,3513.812255859375,3407.898681640625,41616
2007-03-29,3509.619140625,3564.12939453125,3480.267333984375,3522.198486328125,3416.03173828125,24564
2007-03-30,3522.198486328125,3568.322509765625,3480.267333984375,3501.23291015625,3395.6982421875,45431
2007-04-02,3522.198486328125,3916.34912109375,3518.00537109375,3824.10107421875,3708.834228515625,164914
2007-04-03,3824.10107421875,3824.10107421875,3647.9912109375,3647.9912109375,3538.032470703125,67730
2007-04-04,3673.149658203125,3895.3837890625,3673.149658203125,3773.783935546875,3660.03369140625,148935
2007-04-05,3849.259765625,4058.914306640625,3740.2392578125,3949.893798828125,3830.835205078125,269013
2007-04-06,3949.893798828125,4046.3349609375,3861.8388671875,3945.700927734375,3826.76904296875,193890
2007-04-09,4021.176513671875,4046.3349609375,3941.5078125,4025.36962890625,3904.0361328125,153585
2007-04-10,3970.859375,4025.36962890625,3870.22509765625,3979.24560546875,3859.302734375,137249
2007-04-11,4021.176513671875,4419.5205078125,3979.24560546875,4121.810546875,3997.5703125,796667
2007-04-12,4126.00390625,4151.16259765625,3815.71484375,3819.907958984375,3704.767578125,463381
2007-04-13,3790.556396484375,3916.34912109375,3761.20458984375,3824.10107421875,3708.834228515625,178030
2007-04-16,3920.542236328125,3920.542236328125,3824.10107421875,3824.10107421875,3708.834228515625,139157
2007-04-17,3773.783935546875,3824.10107421875,3421.564208984375,3631.21875,3521.76611328125,241230
2007-04-18,3631.21875,3706.694580078125,3585.0947265625,3627.025634765625,3517.699462890625,98376
2007-04-19,3664.763671875,3664.763671875,3555.7431640625,3555.7431640625,3448.5654296875,94798
2007-04-20,3526.391357421875,3635.411865234375,3488.653564453125,3589.287841796875,3481.098876953125,31957
2007-04-23,3606.060302734375,3723.466796875,3606.060302734375,3643.798095703125,3533.966552734375,80012
2007-04-24,3647.9912109375,3681.535888671875,3509.619140625,3547.35693359375,3440.43212890625,120316
2007-04-25,3530.58447265625,3606.060302734375,3434.143310546875,3450.915771484375,3346.897705078125,230736
2007-04-26,3467.688232421875,3597.674072265625,3442.529541015625,3484.46044921875,3379.43115234375,150366
2007-04-27,3740.2392578125,3933.12158203125,3538.970703125,3538.970703125,3432.298828125,552933
2007-04-30,3589.287841796875,3765.397705078125,3580.901611328125,3757.01171875,3643.767333984375,258281
2007-05-02,3857.645751953125,3882.804443359375,3731.85302734375,3832.4873046875,3716.9677734375,202952
2007-05-03,3782.170166015625,3836.680419921875,3694.115234375,3828.294189453125,3712.9013671875,172307
2007-05-04,3853.45263671875,3928.928466796875,3773.783935546875,3777.97705078125,3664.1005859375,86451
