Date,Open,High,Low,Close,Adj Close,Volume
2008-03-17,40000.0,40000.0,37500.0,38900.0,21712.59765625,1248784
2008-03-18,39050.0,39200.0,36950.0,38000.0,21210.259765625,934251
2008-03-19,38750.0,39050.0,37050.0,37950.0,21182.349609375,1355849
2008-03-20,37500.0,37850.0,36250.0,37100.0,20707.90625,1072860
2008-03-21,38000.0,38250.0,37100.0,38000.0,21210.259765625,1099404
2008-03-24,38600.0,40000.0,38200.0,40000.0,22326.591796875,1079625
2008-03-25,40400.0,42000.0,40300.0,41200.0,22996.384765625,1257342
2008-03-26,40650.0,41300.0,39850.0,40850.0,22801.025390625,806066
2008-03-27,40600.0,40850.0,39650.0,40800.0,22773.115234375,608006
2008-03-28,40600.0,42250.0,40250.0,41100.0,22940.56640625,1013491
2008-03-31,41100.0,41100.0,39450.0,40500.0,22605.6640625,795665
2008-04-01,40350.0,41900.0,39950.0,40500.0,22605.6640625,1235440
2008-04-02,42000.0,45100.0,41900.0,45100.0,25173.2265625,2235668
2008-04-03,46900.0,47400.0,44800.0,46900.0,26177.912109375,2550023
2008-04-04,47100.0,47100.0,45000.0,45100.0,25173.2265625,1130822
2008-04-07,44150.0,45200.0,44100.0,44500.0,24838.3203125,979110
2008-04-08,44700.0,45850.0,43700.0,45050.0,25145.3125,852454
2008-04-10,45100.0,46900.0,44600.0,46800.0,26122.107421875,1452494
2008-04-11,46750.0,47000.0,45550.0,46650.0,26038.375,905851
2008-04-14,46500.0,47900.0,45000.0,46500.0,25954.658203125,935340
2008-04-15,46900.0,47700.0,45500.0,47500.0,26512.814453125,610335
2008-04-16,47950.0,48350.0,46600.0,47000.0,26233.728515625,937053
2008-04-17,47400.0,47400.0,46100.0,46650.0,26038.375,504937
2008-04-18,46900.0,47600.0,45900.0,46250.0,25815.119140625,592171
2008-04-21,46400.0,46400.0,45350.0,45350.0,25312.767578125,671477
2008-04-22,45000.0,45250.0,43600.0,43950.0,24531.330078125,865468
2008-04-23,43250.0,44350.0,43200.0,44350.0,24754.603515625,798600
2008-04-24,43300.0,44350.0,43150.0,44000.0,24559.2421875,867730
2008-04-25,44400.0,45550.0,44400.0,45500.0,25396.4921875,997800
2008-04-28,44750.0,45900.0,44650.0,45400.0,25340.67578125,1310179
2008-04-29,45000.0,45000.0,43850.0,45000.0,25117.408203125,986560
2008-04-30,44800.0,45900.0,44000.0,45350.0,25312.767578125,1033664
2008-05-01,45350.0,45350.0,45350.0,45350.0,25312.767578125,0
2008-05-02,46250.0,47300.0,45900.0,47300.0,26401.189453125,1184989
2008-05-05,47300.0,47300.0,47300.0,47300.0,26401.189453125,0
2008-05-06,47500.0,47500.0,45550.0,46150.0,25759.29296875,662920
2008-05-07,45350.0,45750.0,44500.0,45150.0,25201.130859375,908758
2008-05-08,44050.0,44900.0,42900.0,43000.0,24001.08203125,1612414
2008-05-09,42450.0,42700.0,41850.0,42700.0,23833.6328125,1423792
2008-05-12,42700.0,42700.0,42700.0,42700.0,23833.6328125,0
2008-05-13,43700.0,44000.0,43000.0,43500.0,24280.15625,964603
2008-05-14,43500.0,44750.0,43500.0,44500.0,24838.3203125,782943
2008-05-15,43700.0,45850.0,43700.0,45200.0,25229.041015625,799084
2008-05-16,45000.0,45800.0,44700.0,45400.0,25340.67578125,489195
2008-05-19,45950.0,45950.0,44550.0,45000.0,25117.408203125,541283
2008-05-20,43600.0,45000.0,43600.0,44050.0,24587.154296875,477658
2008-05-21,43900.0,43900.0,42200.0,42250.0,23582.45703125,976122
2008-05-22,41850.0,42450.0,41050.0,42100.0,23498.72265625,843301
2008-05-23,41900.0,42250.0,41100.0,42000.0,23442.9140625,579078
2008-05-26,41350.0,42900.0,41350.0,41850.0,23359.189453125,422070
2008-05-27,41750.0,42500.0,41700.0,42000.0,23442.9140625,326547
2008-05-28,42000.0,42300.0,40950.0,41500.0,23163.833984375,593695
2008-05-29,41600.0,42800.0,41500.0,41950.0,23415.009765625,614776
2008-05-30,43000.0,43100.0,42000.0,43000.0,24001.08203125,778089
2008-06-02,42300.0,42600.0,41600.0,42150.0,23526.640625,613548
2008-06-03,42200.0,42750.0,41450.0,41850.0,23359.189453125,491233
2008-06-04,41850.0,42450.0,41800.0,42100.0,23498.72265625,410956
2008-06-05,42050.0,45250.0,40950.0,45250.0,25256.94921875,3689880
2008-06-06,45250.0,45250.0,45250.0,45250.0,25256.94921875,0
2008-06-09,43800.0,44250.0,42600.0,42600.0,23777.814453125,1858070
2008-06-10,42950.0,43750.0,41250.0,42000.0,23442.9140625,1076471
2008-06-11,42500.0,43450.0,42000.0,42400.0,23666.181640625,1298751
2008-06-12,42400.0,45100.0,41150.0,43500.0,24280.15625,2502579
2008-06-13,43100.0,44900.0,42600.0,44000.0,24559.2421875,1014420
2008-06-16,44750.0,45000.0,43700.0,44500.0,24838.3203125,846727
2008-06-17,44500.0,45000.0,43650.0,44150.0,24642.970703125,1143315
2008-06-18,44400.0,44400.0,43100.0,43900.0,24503.42578125,869237
2008-06-19,43500.0,43500.0,41550.0,41600.0,23219.646484375,1527319
2008-06-20,41950.0,42100.0,40500.0,41150.0,22968.470703125,1325105
2008-06-23,39950.0,40500.0,39950.0,40200.0,22438.21875,902291
2008-06-24,40300.0,40300.0,39800.0,39800.0,22214.951171875,798737
2008-06-25,40100.0,41350.0,39950.0,41000.0,22884.75,1272911
2008-06-26,40650.0,42300.0,40650.0,41250.0,23024.291015625,636577
2008-06-27,40000.0,40850.0,40000.0,40150.0,22464.771484375,738419
2008-06-30,40000.0,40500.0,39700.0,40250.0,22520.72265625,1077117
2008-07-01,40050.0,40750.0,40000.0,40300.0,22548.6953125,767088
2008-07-02,40300.0,40950.0,39000.0,39600.0,22157.03515625,1274062
2008-07-03,39500.0,39700.0,38900.0,39100.0,21877.265625,1270695
2008-07-04,38850.0,39250.0,38300.0,38650.0,21625.486328125,1260285
2008-07-07,38600.0,39250.0,38150.0,38700.0,21653.458984375,1200851
2008-07-08,38350.0,38350.0,37650.0,38000.0,21261.80078125,863844
2008-07-09,38300.0,38600.0,36200.0,36900.0,20646.328125,1530593
2008-07-10,36850.0,37050.0,36150.0,36400.0,20366.564453125,1521988
2008-07-11,36600.0,38000.0,35600.0,37700.0,21093.943359375,1024103
2008-07-14,38000.0,38000.0,36700.0,37450.0,20954.0625,593358
2008-07-15,36750.0,36950.0,35400.0,36000.0,20142.759765625,1319997
2008-07-16,35850.0,36250.0,34900.0,35100.0,19639.1875,1520846
2008-07-17,36000.0,36200.0,33700.0,34500.0,19303.47265625,1670891
2008-07-18,35000.0,35250.0,34000.0,34650.0,19387.404296875,910525
2008-07-21,34700.0,37050.0,34700.0,36850.0,20618.349609375,1234271
2008-07-22,35900.0,36950.0,35700.0,36600.0,20478.470703125,678391
2008-07-23,37400.0,39300.0,37000.0,38300.0,21429.65234375,1441024
2008-07-24,39450.0,39750.0,38800.0,39400.0,22045.12890625,1782738
2008-07-25,39400.0,39750.0,36300.0,39100.0,21877.265625,805145
2008-07-28,39400.0,39400.0,37900.0,38750.0,21681.44140625,1066824
2008-07-29,38250.0,38250.0,36600.0,37050.0,20730.251953125,996884
2008-07-30,37800.0,38500.0,37600.0,37800.0,21149.89453125,667595
2008-07-31,38900.0,39250.0,38050.0,38450.0,21513.58203125,715435
2008-08-01,38500.0,38500.0,37350.0,37900.0,21205.849609375,452295
2008-08-04,38250.0,38650.0,37350.0,38600.0,21597.513671875,621773
2008-08-05,39000.0,40050.0,38600.0,39250.0,21961.19921875,1107925
2008-08-06,39850.0,40800.0,39850.0,40450.0,22632.630859375,1291304
2008-08-07,40800.0,40800.0,38800.0,40200.0,22492.74609375,418996
2008-08-08,40200.0,41200.0,38900.0,39950.0,22352.8671875,756730
2008-08-11,40900.0,40950.0,40100.0,40150.0,22464.771484375,527617
2008-08-12,39700.0,40100.0,38950.0,39500.0,22101.080078125,707080
2008-08-13,39450.0,40200.0,39300.0,39400.0,22045.12890625,999134
2008-08-14,38750.0,40100.0,38750.0,39550.0,22129.05859375,810908
2008-08-15,39550.0,39550.0,39550.0,39550.0,22129.05859375,0
2008-08-18,40450.0,41000.0,39650.0,39950.0,22352.8671875,683843
2008-08-19,40200.0,40200.0,38400.0,38750.0,21681.44140625,856326
2008-08-20,38750.0,39400.0,38700.0,38750.0,21681.44140625,449476
2008-08-21,39200.0,39200.0,38100.0,38400.0,21485.6015625,617745
2008-08-22,39150.0,39150.0,37700.0,38150.0,21345.724609375,487541
2008-08-25,38150.0,38850.0,37950.0,37950.0,21233.822265625,742139
2008-08-26,37300.0,39000.0,37300.0,38500.0,21541.556640625,613521
2008-08-27,38500.0,38900.0,37900.0,38650.0,21625.486328125,983493
2008-08-28,39200.0,39200.0,37650.0,38250.0,21401.6796875,418483
2008-08-29,38300.0,39700.0,38300.0,38800.0,21709.4140625,912708
2008-09-01,39350.0,39350.0,38000.0,38000.0,21261.80078125,861224
2008-09-02,37600.0,38000.0,35850.0,37000.0,20702.275390625,1732685
2008-09-03,36050.0,37000.0,35500.0,36050.0,20170.732421875,1799353
2008-09-04,36050.0,36450.0,35350.0,35800.0,20030.85546875,1027817
2008-09-05,35250.0,36650.0,35250.0,35850.0,20058.826171875,1015137
2008-09-08,37950.0,39200.0,37100.0,37500.0,20982.03515625,2987466
2008-09-09,37750.0,38050.0,37100.0,37850.0,21177.87109375,2117114
2008-09-10,38250.0,38250.0,37050.0,37750.0,21121.9140625,1517868
2008-09-11,37350.0,37500.0,35900.0,36100.0,20198.7109375,2346523
2008-09-12,36700.0,37250.0,36350.0,36750.0,20562.3984375,1320798
2008-09-15,36750.0,36750.0,36750.0,36750.0,20562.3984375,0
2008-09-16,31300.0,36050.0,31300.0,36050.0,20170.732421875,2536437
2008-09-17,36400.0,36500.0,35400.0,35850.0,20058.826171875,1608319
2008-09-18,34050.0,34500.0,30550.0,30850.0,17261.224609375,15702
2008-09-19,31600.0,32350.0,28900.0,29400.0,16449.91796875,7084331
2008-09-22,29800.0,30600.0,29250.0,30000.0,16785.6328125,2966591
2008-09-23,29650.0,32100.0,29650.0,32100.0,17960.623046875,2590407
2008-09-24,31850.0,32300.0,30950.0,32000.0,17904.671875,1925150
2008-09-25,31800.0,31800.0,30750.0,31000.0,17345.150390625,2315210
2008-09-26,31100.0,31100.0,29550.0,29600.0,16561.8203125,2123668
2008-09-29,30100.0,30100.0,27600.0,27600.0,15442.783203125,3379950
2008-09-30,25250.0,27900.0,25150.0,27550.0,15414.8056640625,4315994
2008-10-01,28000.0,28350.0,27500.0,27850.0,15582.65234375,6244196
2008-10-02,28000.0,28200.0,26750.0,27100.0,15163.021484375,2879944
2008-10-03,27100.0,27100.0,27100.0,27100.0,15163.021484375,0
2008-10-06,26500.0,26700.0,25450.0,26200.0,14659.44921875,2931640
2008-10-07,25350.0,27250.0,25000.0,27000.0,15107.0673828125,2179290
2008-10-08,25900.0,25950.0,24050.0,24650.0,13792.1943359375,2577660
2008-10-09,24650.0,27050.0,24500.0,25050.0,14016.0029296875,3804998
2008-10-10,23500.0,24500.0,22250.0,23950.0,13400.52734375,3987297
2008-10-13,25250.0,27500.0,25050.0,27450.0,15358.8525390625,3841838
2008-10-14,28700.0,30550.0,28600.0,30300.0,16953.486328125,3756115
2008-10-15,29100.0,29450.0,27900.0,28000.0,15666.591796875,5004895
2008-10-16,25400.0,25900.0,23850.0,23850.0,13344.5751953125,4469806
2008-10-17,25050.0,25100.0,20300.0,20400.0,11414.2294921875,4993617
2008-10-20,21600.0,23300.0,20650.0,22000.0,12309.46484375,4349923
2008-10-21,22700.0,23750.0,22150.0,23000.0,12868.9833984375,2429389
2008-10-22,22700.0,24750.0,21500.0,23200.0,12980.8876953125,3019834
2008-10-23,21100.0,22100.0,19800.0,19800.0,11078.517578125,3411334
2008-10-24,20600.0,20900.0,18850.0,18850.0,10546.9716796875,5737950
2008-10-27,19550.0,22450.0,19300.0,22400.0,12533.26953125,2636400
2008-10-28,21350.0,22400.0,20400.0,21550.0,12057.6787109375,2731175
2008-10-29,22350.0,23100.0,18350.0,18350.0,10267.2099609375,4080961
2008-10-30,20000.0,21100.0,16850.0,21100.0,11805.89453125,6117092
2008-10-31,22100.0,22100.0,19050.0,19050.0,10658.8740234375,3886224
2008-11-03,18900.0,22900.0,18700.0,20900.0,11693.9892578125,4380127
2008-11-04,21400.0,23200.0,21000.0,22850.0,12785.056640625,4766629
2008-11-05,23900.0,24600.0,22850.0,23600.0,13204.697265625,3417229
2008-11-06,22150.0,22600.0,20150.0,20150.0,11274.34765625,3112735
2008-11-07,19250.0,23000.0,18500.0,23000.0,12868.9833984375,3411040
2008-11-10,23000.0,24850.0,21850.0,24000.0,13428.5078125,8443549
2008-11-11,23300.0,23850.0,22150.0,22350.0,12505.2939453125,1665180
2008-11-12,21800.0,21800.0,19200.0,19800.0,11078.517578125,4801641
2008-11-13,17950.0,18800.0,16850.0,16850.0,9427.9287109375,3605439
2008-11-14,17650.0,17850.0,14350.0,14350.0,8029.12646484375,11787648
2008-11-17,15250.0,16700.0,15100.0,16500.0,9232.095703125,11516079
2008-11-18,16050.0,17400.0,15400.0,17400.0,9735.6689453125,9940310
2008-11-19,17200.0,17600.0,16300.0,16300.0,9120.1904296875,3964623
2008-11-20,15000.0,15300.0,13900.0,13900.0,7777.341796875,4136989
2008-11-21,12700.0,14650.0,12050.0,13700.0,7665.43798828125,9894181
2008-11-24,13350.0,13900.0,12300.0,12450.0,6966.03662109375,4842741
2008-11-25,13500.0,14200.0,12700.0,12950.0,7245.79541015625,6314143
2008-11-26,13450.0,14850.0,13300.0,14850.0,8308.88671875,6656300
2008-11-27,16000.0,16950.0,15050.0,16450.0,9204.123046875,9933008
2008-11-28,16600.0,17800.0,16100.0,17450.0,9763.642578125,4363963
2008-12-01,17800.0,18300.0,16850.0,16850.0,9427.9287109375,7816
2008-12-02,15400.0,17300.0,15300.0,16900.0,9455.904296875,3496433
2008-12-03,17500.0,18150.0,17300.0,17900.0,10015.427734375,3209587
2008-12-04,18550.0,19100.0,16300.0,17050.0,9539.833984375,3622126
2008-12-05,17150.0,18450.0,16600.0,18000.0,10071.3798828125,2761112
2008-12-08,18450.0,19550.0,18000.0,18800.0,10518.998046875,3358537
2008-12-09,18800.0,18800.0,17650.0,18150.0,10155.3037109375,3859699
2008-12-10,18000.0,20850.0,17600.0,20850.0,11666.013671875,4920871
2008-12-11,21500.0,22000.0,20400.0,21900.0,12253.509765625,7785691
2008-12-12,20650.0,21050.0,18750.0,18850.0,10546.9716796875,4722584
2008-12-15,19750.0,20700.0,19350.0,19350.0,10826.7294921875,2916235
2008-12-16,19250.0,20900.0,18550.0,20550.0,11498.1572265625,3890354
2008-12-17,22050.0,23100.0,21500.0,21900.0,12253.509765625,5843497
2008-12-18,22250.0,23400.0,21150.0,21500.0,12029.701171875,4397607
2008-12-19,21950.0,22450.0,21300.0,21950.0,12281.486328125,1855666
2008-12-22,22000.0,22400.0,21300.0,21350.0,11945.7734375,1720694
2008-12-23,20900.0,21200.0,19550.0,20450.0,11442.2060546875,2333689
2008-12-24,20000.0,20100.0,19100.0,19550.0,10938.6328125,1794801
2008-12-25,19550.0,19550.0,19550.0,19550.0,10938.6328125,0
2008-12-26,19700.0,20050.0,19050.0,19450.0,10882.6796875,1222960
2008-12-29,19100.0,19850.0,18800.0,19000.0,10685.837890625,907988
2008-12-30,19300.0,19950.0,19150.0,19500.0,10967.046875,1411045
2008-12-31,19500.0,19500.0,19500.0,19500.0,10967.046875,0
2009-01-02,19200.0,19250.0,17950.0,19050.0,10713.9599609375,3418706
2009-01-05,19700.0,21550.0,19650.0,21000.0,11810.6630859375,5590412
2009-01-06,20800.0,21400.0,20400.0,20750.0,11670.0625,2771001
2009-01-07,21100.0,23050.0,20800.0,22450.0,12626.1650390625,3814127
2009-01-08,21900.0,23100.0,21500.0,22600.0,12710.5244140625,3119283
2009-01-09,23300.0,24200.0,21350.0,21450.0,12063.748046875,3652927
2009-01-12,21450.0,22000.0,20450.0,20850.0,11726.3037109375,1487184
2009-01-13,20700.0,22100.0,20000.0,21700.0,12204.3515625,1880699
2009-01-14,21700.0,22700.0,21050.0,22500.0,12654.2822265625,2037416
2009-01-15,21350.0,21350.0,20050.0,20500.0,11529.458984375,1915909
2009-01-16,20300.0,20950.0,19400.0,20900.0,11754.421875,2704581
2009-01-19,20950.0,21950.0,20800.0,21300.0,11979.3896484375,1414276
2009-01-20,20850.0,20850.0,19900.0,19900.0,11192.009765625,1821444
2009-01-21,18700.0,19900.0,18200.0,19250.0,10826.44140625,2388820
2009-01-22,20500.0,20800.0,19800.0,20050.0,11276.3720703125,2601056
2009-01-23,19500.0,20400.0,19350.0,20000.0,11248.2548828125,1365626
2009-01-28,20900.0,23000.0,20600.0,22400.0,12598.041015625,2211800
2009-01-29,23100.0,23950.0,22700.0,22750.0,12794.8876953125,3069520
2009-01-30,22200.0,23950.0,22100.0,23150.0,13019.8525390625,2092615
2009-02-02,22600.0,23600.0,22000.0,22500.0,12654.2822265625,1322809
2009-02-03,22500.0,23550.0,22300.0,23100.0,12991.73046875,1966747
2009-02-04,23500.0,23600.0,22400.0,22900.0,12879.25,2465697
2009-02-05,22700.0,22850.0,21350.0,21550.0,12119.9921875,2115759
2009-02-06,22250.0,22500.0,21300.0,22050.0,12401.197265625,1920484
2009-02-09,22900.0,23200.0,22100.0,22350.0,12569.921875,1656477
2009-02-10,22450.0,22750.0,22000.0,22150.0,12457.4404296875,1099010
2009-02-11,21100.0,21800.0,20950.0,21550.0,12119.9921875,1272879
2009-02-12,21200.0,21450.0,20150.0,20400.0,11473.21484375,2797955
2009-02-13,20300.0,20750.0,20000.0,20650.0,11613.822265625,1897274
2009-02-16,20500.0,20750.0,20000.0,20150.0,11332.61328125,1393273
2009-02-17,19700.0,19950.0,17700.0,18200.0,10235.9091796875,2658968
2009-02-18,18000.0,18100.0,17200.0,17350.0,9757.8583984375,3700742
2009-02-19,17450.0,18400.0,17250.0,17850.0,10039.0654296875,2790325
2009-02-20,17350.0,17800.0,16100.0,16700.0,9392.2900390625,2891767
2009-02-23,16550.0,18350.0,16300.0,18000.0,10123.427734375,2120097
2009-02-24,17100.0,18200.0,16800.0,17900.0,10067.185546875,1767259
2009-02-25,18800.0,18900.0,17750.0,17950.0,10095.306640625,2321110
2009-02-26,18300.0,18950.0,17100.0,18300.0,10292.150390625,2163869
2009-02-27,18750.0,19300.0,18150.0,18500.0,10404.6298828125,3062814
2009-03-02,17900.0,17950.0,17200.0,17500.0,9842.2197265625,1685853
2009-03-03,16550.0,17550.0,16500.0,17100.0,9617.2548828125,3243922
2009-03-04,16800.0,18500.0,16600.0,18150.0,10207.7861328125,1961747
2009-03-05,18000.0,18200.0,17250.0,17500.0,9842.2197265625,2032063
2009-03-06,17000.0,17250.0,16750.0,16900.0,9504.7724609375,1500817
2009-03-09,17100.0,17200.0,16250.0,16600.0,9336.05078125,1763132
2009-03-10,16400.0,19050.0,16300.0,19050.0,10713.9599609375,6907908
2009-03-11,20400.0,21150.0,20000.0,20100.0,11304.4931640625,5581985
2009-03-12,19850.0,20350.0,19200.0,20100.0,11304.4931640625,3717181
2009-03-13,20850.0,20900.0,19700.0,19750.0,11107.6474609375,2442974
2009-03-16,19950.0,21550.0,19600.0,20300.0,11416.974609375,3078245
2009-03-17,21500.0,22800.0,21300.0,22650.0,12738.64453125,6022040
2009-03-18,23000.0,23000.0,21650.0,22050.0,12401.197265625,4795547
2009-03-19,22400.0,22600.0,20900.0,21100.0,11866.9072265625,3964222
2009-03-20,21000.0,21400.0,20650.0,21050.0,11838.7841796875,1962673
2009-03-23,21450.0,22050.0,21200.0,22050.0,12401.197265625,1005860
2009-03-24,23700.0,23750.0,22550.0,22800.0,12823.001953125,4135921
2009-03-25,22600.0,23600.0,22150.0,23550.0,13244.81640625,3137083
2009-03-26,23600.0,24050.0,22900.0,23850.0,13413.5390625,3542524
2009-03-27,23600.0,23800.0,22100.0,22100.0,12429.31640625,3967472
2009-03-30,22000.0,22100.0,20650.0,20750.0,11670.0625,3292386
2009-03-31,21250.0,21650.0,20700.0,20800.0,11698.18359375,3104444
2009-04-01,21250.0,22000.0,21050.0,21650.0,12176.232421875,3136642
2009-04-02,22300.0,23350.0,22150.0,22950.0,12907.3671875,4044191
2009-04-03,23350.0,23800.0,22100.0,22150.0,12457.4404296875,6706810
2009-04-06,22400.0,22750.0,21600.0,21850.0,12288.71484375,4858526
2009-04-07,21650.0,22100.0,21400.0,21950.0,12344.9560546875,2508801
2009-04-08,21550.0,21750.0,21000.0,21000.0,11810.6630859375,1918274
2009-04-09,21300.0,23400.0,21300.0,23000.0,12935.48828125,4858727
2009-04-10,23900.0,24550.0,23400.0,23950.0,13469.7802734375,6779066
2009-04-13,24200.0,24250.0,23150.0,23300.0,13104.21484375,3433471
2009-04-14,23750.0,24150.0,23250.0,23700.0,13329.1806640625,3279743
2009-04-15,23000.0,23150.0,22000.0,22950.0,12907.3671875,2794566
2009-04-16,23250.0,23450.0,21650.0,21800.0,12260.5966796875,4588349
2009-04-17,22200.0,22300.0,21050.0,21300.0,11979.3896484375,3797717
2009-04-20,21350.0,22000.0,20900.0,21900.0,12316.8359375,2490175
2009-04-21,21100.0,21350.0,20800.0,21300.0,11979.3896484375,2301060
2009-04-22,21750.0,21850.0,21250.0,21650.0,12176.232421875,2369514
2009-04-23,21550.0,21650.0,21000.0,21350.0,12007.509765625,1979204
2009-04-24,21450.0,22750.0,21150.0,22050.0,12401.197265625,4996958
2009-04-27,22300.0,22450.0,20650.0,20650.0,11613.822265625,5604218
2009-04-28,20650.0,21150.0,19750.0,20000.0,11248.2548828125,2846310
2009-04-29,20300.0,20800.0,19950.0,20800.0,11698.18359375,2179919
2009-04-30,21300.0,22500.0,21150.0,22100.0,12429.31640625,9478310
2009-05-04,22800.0,24100.0,22600.0,23950.0,13469.7802734375,20758372
2009-05-06,24150.0,24350.0,23200.0,23900.0,13441.6640625,10082629
2009-05-07,25000.0,26300.0,24750.0,24800.0,13947.8349609375,10736547
2009-05-08,25050.0,26500.0,24800.0,26500.0,14903.9326171875,3967418
2009-05-11,26600.0,27900.0,26050.0,27800.0,15635.068359375,5633830
2009-05-12,27200.0,27400.0,26450.0,26700.0,15016.41796875,3095782
2009-05-13,27000.0,27100.0,25600.0,26800.0,15072.65625,2616261
2009-05-14,25850.0,26000.0,25100.0,25300.0,14229.03515625,2613867
2009-05-15,26000.0,26500.0,25550.0,26100.0,14678.9716796875,2205533
2009-05-18,25500.0,27800.0,25100.0,26900.0,15128.9033203125,4249192
2009-05-19,28900.0,28950.0,27950.0,28400.0,15972.517578125,3601140
2009-05-20,28100.0,28900.0,28000.0,28450.0,16000.6376953125,2839644
2009-05-21,28050.0,29400.0,28000.0,28950.0,16281.8466796875,2661137
2009-05-22,28400.0,29200.0,28250.0,28800.0,16197.486328125,1732542
2009-05-25,28000.0,28950.0,26250.0,28800.0,16197.486328125,3390495
2009-05-26,29000.0,29150.0,27000.0,27150.0,15269.5,2565490
2009-05-27,27550.0,27850.0,25900.0,26500.0,14903.9326171875,2808974
2009-05-28,26700.0,28300.0,26450.0,28300.0,15916.2783203125,2630953
2009-05-29,28050.0,30000.0,27750.0,29900.0,16816.138671875,4611337
2009-06-01,29200.0,30650.0,28600.0,30050.0,16900.50390625,1878075
2009-06-02,30800.0,30900.0,29300.0,29900.0,16816.138671875,1530679
