Date,Open,High,Low,Close,Adj Close,Volume
2001-02-06,7738.24365234375,7915.53515625,7727.81494140625,7842.53271484375,4964.61181640625,291300
2001-02-07,7863.390625,7863.390625,7842.53271484375,7863.390625,4977.81591796875,584600
2001-02-08,7873.8193359375,8030.2529296875,7863.390625,7925.9638671875,5017.4267578125,487400
2001-02-09,7925.9638671875,8124.11328125,7925.9638671875,8082.3974609375,5116.455078125,573500
2001-02-12,8082.3974609375,8270.1181640625,8082.3974609375,8103.25537109375,5129.6591796875,652400
2001-02-13,8186.6865234375,8270.1181640625,8124.11328125,8259.6884765625,5228.6875,479900
2001-02-14,8280.546875,8290.9755859375,7957.25048828125,8290.9755859375,5248.49267578125,2395500
2001-02-15,8301.404296875,8322.26171875,8103.25537109375,8207.5439453125,5195.67822265625,1480000
2001-02-16,8238.8310546875,8270.1181640625,8009.39501953125,8134.5419921875,5149.46533203125,1319300
2001-02-19,8134.5419921875,8165.82861328125,7967.6796875,8124.11328125,5142.86279296875,1265900
2001-02-20,8134.5419921875,8322.26171875,8124.11328125,8322.26171875,5268.2978515625,306100
2001-02-21,8322.26171875,8395.2646484375,8322.26171875,8343.1201171875,5281.5029296875,961500
2001-02-22,8343.1201171875,8343.1201171875,8030.2529296875,8311.8330078125,5261.6962890625,1361100
2001-02-23,8311.8330078125,8343.1201171875,8113.68408203125,8144.970703125,5156.06591796875,1243400
2001-02-26,8144.970703125,8290.9755859375,8144.970703125,8238.8310546875,5215.4833984375,921300
2001-02-27,8238.8310546875,8332.69140625,8238.8310546875,8238.8310546875,5215.4833984375,762200
2001-02-28,8238.8310546875,8290.9755859375,8238.8310546875,8238.8310546875,5215.4833984375,554800
2001-03-01,8238.8310546875,8238.8310546875,8238.8310546875,8238.8310546875,5215.4833984375,0
2001-03-02,8040.68212890625,8082.3974609375,7738.24365234375,7915.53515625,5010.82421875,575000
2001-03-05,7915.53515625,7978.1083984375,7800.8173828125,7832.10400390625,4958.009765625,652700
2001-03-06,7842.53271484375,8040.68212890625,7832.10400390625,7946.82177734375,5030.63134765625,48089900
2001-03-07,7957.25048828125,7998.96630859375,7946.82177734375,7957.25048828125,5037.23291015625,397700
2001-03-08,7967.6796875,8343.1201171875,7957.25048828125,8343.1201171875,5281.5029296875,742400
2001-03-09,8228.40234375,8228.40234375,7769.5302734375,7915.53515625,5010.82421875,877900
2001-03-12,7915.53515625,7967.6796875,7738.24365234375,7779.95947265625,4925.0,555100
2001-03-13,7779.95947265625,7779.95947265625,7300.22998046875,7508.80810546875,4753.3525390625,651800
2001-03-14,7508.80810546875,7508.80810546875,7508.80810546875,7508.80810546875,4753.3525390625,0
2001-03-15,7675.67041015625,8134.5419921875,7613.09716796875,8061.53955078125,5103.2509765625,635300
2001-03-16,8134.5419921875,8134.5419921875,8061.53955078125,8061.53955078125,5103.2509765625,423800
2001-03-19,8061.53955078125,8186.6865234375,8061.53955078125,8061.53955078125,5103.2509765625,548900
2001-03-20,8061.53955078125,8165.82861328125,8061.53955078125,8134.5419921875,5149.46533203125,232600
2001-03-21,8134.5419921875,8290.9755859375,8134.5419921875,8290.9755859375,5248.49267578125,698100
2001-03-22,8290.9755859375,8322.26171875,8009.39501953125,8238.8310546875,5215.4833984375,546300
2001-03-23,8238.8310546875,8343.1201171875,8238.8310546875,8270.1181640625,5235.2900390625,427900
2001-03-26,8270.1181640625,8280.546875,7832.10400390625,7905.10595703125,5004.2236328125,328600
2001-03-27,7905.10595703125,7905.10595703125,7623.52587890625,7790.38818359375,4931.60302734375,248500
2001-03-28,7759.1015625,8082.3974609375,7675.67041015625,7800.8173828125,4938.205078125,229600
2001-03-29,7800.8173828125,8134.5419921875,7613.09716796875,7613.09716796875,4819.37158203125,257500
2001-03-30,7717.38623046875,7957.25048828125,7613.09716796875,7613.09716796875,4819.37158203125,177800
2001-04-02,7665.24169921875,7905.10595703125,7665.24169921875,7905.10595703125,5004.2236328125,159400
2001-04-03,7748.6728515625,8155.39990234375,7748.6728515625,8124.11328125,5142.86279296875,340200
2001-04-04,8082.3974609375,8238.8310546875,7925.9638671875,8030.2529296875,5083.4453125,243800
2001-04-05,8030.2529296875,8030.2529296875,8030.2529296875,8030.2529296875,5083.4453125,0
2001-04-06,8238.8310546875,8238.8310546875,7633.95458984375,7633.95458984375,4832.57470703125,473000
2001-04-09,7644.3837890625,7779.95947265625,7613.09716796875,7623.52587890625,4825.97265625,146300
2001-04-10,7665.24169921875,7769.5302734375,7425.376953125,7425.376953125,4700.53662109375,158000
2001-04-11,7508.80810546875,7560.95263671875,7352.37451171875,7404.51904296875,4687.3330078125,492700
2001-04-12,7404.51904296875,7425.376953125,7143.79638671875,7143.79638671875,4522.287109375,637100
2001-04-13,6950.0,6980.0,6860.0,6930.0,4386.94580078125,304100
2001-04-16,6850.0,7030.0,6850.0,6940.0,4393.275390625,177400
2001-04-17,6950.0,7200.0,6950.0,7000.0,4431.2578125,261900
2001-04-18,7070.0,7400.0,7020.0,7400.0,4684.47216796875,546500
2001-04-19,8000.0,8000.0,7210.0,7400.0,4684.47216796875,1241700
2001-04-20,7380.0,7700.0,7330.0,7700.0,4874.3837890625,563400
2001-04-23,7680.0,7900.0,7560.0,7660.0,4849.06201171875,457400
2001-04-24,7510.0,7790.0,7510.0,7660.0,4849.06201171875,192400
2001-04-25,7660.0,7900.0,7610.0,7870.0,4982.00048828125,393200
2001-04-26,7660.0,7900.0,7610.0,7870.0,4982.00048828125,393200
2001-04-27,7730.0,7790.0,7520.0,7520.0,4760.43701171875,176500
2001-04-30,7730.0,7980.0,7620.0,7820.0,4950.3486328125,572300
2001-05-01,7820.0,7820.0,7820.0,7820.0,4950.3486328125,0
2001-05-02,7900.0,8930.0,7670.0,8700.0,5507.419921875,3153400
2001-05-03,8990.0,9450.0,8900.0,9350.0,5918.89404296875,3381600
2001-05-04,9200.0,9700.0,9160.0,9350.0,5918.89404296875,2984200
2001-05-07,9400.0,9550.0,9090.0,9230.0,5842.9296875,1465200
2001-05-08,9250.0,9600.0,9110.0,9230.0,5842.9296875,1255400
2001-05-09,9230.0,9500.0,9230.0,9400.0,5950.546875,1489800
2001-05-10,9500.0,9820.0,9450.0,9600.0,6077.15380859375,1781700
2001-05-11,9680.0,9850.0,9610.0,9700.0,6140.458984375,923000
2001-05-14,9700.0,9800.0,9410.0,9540.0,6039.17236328125,659000
2001-05-15,9400.0,9890.0,9250.0,9890.0,6260.73388671875,745700
2001-05-16,9690.0,9830.0,9300.0,9300.0,5887.24169921875,867400
2001-05-17,9500.0,9600.0,9420.0,9500.0,6013.849609375,505300
2001-05-18,9600.0,10500.0,9450.0,10300.0,6520.28076171875,2262000
2001-05-21,10500.0,11800.0,10300.0,11150.0,7058.36181640625,4151000
2001-05-22,11700.0,11700.0,10700.0,10900.0,6900.1015625,1641500
2001-05-23,11000.0,11200.0,10400.0,10650.0,6741.84228515625,1390400
2001-05-24,10550.0,11100.0,10550.0,10850.0,6868.44970703125,2582600
2001-05-25,10750.0,11000.0,10600.0,10700.0,6773.49462890625,1274800
2001-05-28,10600.0,10850.0,10000.0,10150.0,6425.32275390625,684900
2001-05-29,10000.0,10950.0,9920.0,10800.0,6836.79736328125,2259400
2001-05-30,10800.0,10800.0,10100.0,10550.0,6678.5390625,1145900
2001-05-31,10100.0,10250.0,9980.0,10150.0,6425.32275390625,1881100
2001-06-01,10400.0,10450.0,10100.0,10250.0,6488.6279296875,1396800
2001-06-04,10100.0,10600.0,10050.0,10200.0,6456.9755859375,1302300
2001-06-05,10100.0,10300.0,9780.0,9950.0,6298.71533203125,914000
2001-06-06,9950.0,9950.0,9950.0,9950.0,6298.71533203125,0
2001-06-07,9950.0,10100.0,9590.0,10000.0,6330.36767578125,855100
2001-06-08,10100.0,10400.0,10050.0,10400.0,6583.5830078125,891800
2001-06-11,10200.0,10200.0,9940.0,9950.0,6298.71533203125,799600
2001-06-12,9990.0,10150.0,9850.0,9930.0,6286.0556640625,459900
2001-06-13,9900.0,9990.0,9680.0,9840.0,6229.0830078125,594100
2001-06-14,9840.0,10200.0,9660.0,9800.0,6203.76025390625,1322600
2001-06-15,9720.0,9900.0,9630.0,9900.0,6267.0654296875,996500
2001-06-18,9900.0,9900.0,9670.0,9700.0,6140.458984375,563400
2001-06-19,9650.0,10350.0,9650.0,10350.0,6551.931640625,1902600
2001-06-20,10350.0,10350.0,9980.0,10000.0,6330.36767578125,774100
2001-06-21,10050.0,10200.0,9960.0,10200.0,6456.9755859375,615400
2001-06-22,10250.0,10600.0,10100.0,10550.0,6678.5390625,1256400
2001-06-25,10700.0,10800.0,10500.0,10600.0,6710.1884765625,1394800
2001-06-26,10700.0,10800.0,10300.0,10450.0,6615.234375,855800
2001-06-27,10600.0,10650.0,10150.0,10250.0,6488.6279296875,602400
2001-06-28,10600.0,10900.0,10400.0,10400.0,6583.5830078125,1745200
2001-06-29,10600.0,10950.0,10600.0,10900.0,6900.1015625,1642600
2001-07-02,10900.0,11300.0,10850.0,11200.0,7090.01171875,1893500
2001-07-03,11200.0,11200.0,10750.0,10950.0,6931.75439453125,1034100
2001-07-04,10750.0,10950.0,10700.0,10900.0,6900.1015625,524700
2001-07-05,11100.0,11600.0,11000.0,11000.0,6963.40673828125,3462900
2001-07-06,10700.0,10800.0,10400.0,10550.0,6678.5390625,1292100
2001-07-09,10100.0,10250.0,9950.0,10150.0,6425.32275390625,1027000
2001-07-10,10150.0,10350.0,10100.0,10100.0,6393.671875,535200
2001-07-11,9800.0,10400.0,9800.0,10050.0,6362.0205078125,680100
2001-07-12,10300.0,10300.0,9940.0,9940.0,6292.38525390625,904300
2001-07-13,10100.0,10300.0,9700.0,9710.0,6146.78759765625,950600
2001-07-16,9700.0,9720.0,9130.0,9200.0,5823.93994140625,1078500
2001-07-17,9200.0,9200.0,9200.0,9200.0,5823.93994140625,0
2001-07-18,9020.0,9250.0,8610.0,8650.0,5475.76953125,1828500
2001-07-19,8320.0,8600.0,8150.0,8350.0,5285.85791015625,1512300
2001-07-20,8410.0,8680.0,8320.0,8580.0,5431.4560546875,1869700
2001-07-23,8200.0,8350.0,7850.0,8100.0,5127.59765625,1236400
2001-07-24,7900.0,8200.0,7530.0,8000.0,5064.29443359375,2429200
2001-07-25,8000.0,8560.0,7900.0,8450.0,5349.16162109375,2620700
2001-07-26,8650.0,8880.0,8600.0,8660.0,5482.0986328125,1234900
2001-07-27,9000.0,9000.0,8650.0,8680.0,5494.7607421875,847800
2001-07-30,8700.0,8700.0,8440.0,8450.0,5349.16162109375,617200
2001-07-31,8320.0,8660.0,8320.0,8660.0,5482.0986328125,486900
2001-08-01,8750.0,8850.0,8510.0,8850.0,5602.37646484375,1062900
2001-08-02,8820.0,9480.0,8600.0,9280.0,5874.58154296875,1434300
2001-08-03,9350.0,9600.0,9200.0,9580.0,6064.49365234375,946000
2001-08-06,9540.0,9550.0,9160.0,9190.0,5817.60888671875,893700
2001-08-07,9010.0,9010.0,8660.0,8710.0,5513.75048828125,1385900
2001-08-08,8860.0,8980.0,8780.0,8790.0,5564.39306640625,692600
2001-08-09,8500.0,8580.0,8360.0,8360.0,5292.1875,743800
2001-08-10,8360.0,8520.0,8290.0,8340.0,5279.52783203125,818200
2001-08-13,8360.0,8520.0,8210.0,8350.0,5285.85791015625,1593500
2001-08-14,8400.0,8570.0,8360.0,8540.0,5406.134765625,1105700
2001-08-15,8540.0,8540.0,8540.0,8540.0,5406.134765625,0
2001-08-16,8540.0,8600.0,8540.0,8560.0,5418.794921875,1188000
2001-08-17,8600.0,8800.0,8560.0,8570.0,5425.1259765625,656200
2001-08-20,8570.0,8600.0,8410.0,8480.0,5368.15283203125,1630100
2001-08-21,8490.0,8600.0,8480.0,8600.0,5444.11669921875,527000
2001-08-22,8640.0,8660.0,8600.0,8600.0,5444.11669921875,916600
2001-08-23,8640.0,8680.0,8600.0,8600.0,5444.11669921875,657700
2001-08-24,8640.0,8660.0,8410.0,8500.0,5380.81298828125,1454200
2001-08-27,8580.0,8880.0,8500.0,8800.0,5570.72314453125,961100
2001-08-28,8830.0,8940.0,8800.0,8930.0,5653.01904296875,548900
2001-08-29,8930.0,8950.0,8710.0,8800.0,5570.72314453125,1385400
2001-08-30,8800.0,8810.0,8520.0,8700.0,5507.419921875,1510000
2001-08-31,8700.0,8700.0,8350.0,8520.0,5393.47412109375,1800500
2001-09-03,8520.0,8590.0,8330.0,8450.0,5349.16162109375,1307500
2001-09-04,8450.0,8700.0,8450.0,8700.0,5507.419921875,314600
2001-09-05,8700.0,8830.0,8700.0,8760.0,5545.40283203125,504200
2001-09-06,8770.0,8840.0,8760.0,8760.0,5545.40283203125,478900
2001-09-07,8760.0,8800.0,8760.0,8790.0,5564.39306640625,655600
2001-09-10,8790.0,8800.0,8540.0,8670.0,5488.42919921875,1474300
2001-09-11,8720.0,8750.0,8670.0,8750.0,5539.07275390625,306900
2001-09-12,7440.0,7900.0,7440.0,7440.0,4709.79443359375,1863600
2001-09-13,7540.0,7540.0,7440.0,7500.0,4747.77685546875,1355700
2001-09-14,7500.0,7550.0,6380.0,6400.0,4051.435302734375,1891900
2001-09-17,6410.0,6490.0,6000.0,6200.0,3924.828369140625,1480300
2001-09-18,6320.0,6770.0,6260.0,6700.0,4241.3466796875,482400
2001-09-19,6900.0,7150.0,6800.0,6910.0,4374.28466796875,367000
2001-09-20,7000.0,7040.0,6370.0,6560.0,4152.7216796875,1509900
2001-09-21,6250.0,6320.0,6150.0,6300.0,3988.131591796875,1307000
2001-09-24,6300.0,6300.0,6300.0,6300.0,3988.131591796875,0
2001-09-25,7000.0,7280.0,6500.0,6560.0,4152.7216796875,605700
2001-09-26,6690.0,6840.0,6600.0,6750.0,4272.998046875,254400
2001-09-27,6600.0,6940.0,6600.0,6940.0,4393.275390625,465600
2001-09-28,6940.0,6940.0,6940.0,6940.0,4393.275390625,0
2001-10-01,6940.0,6940.0,6940.0,6940.0,4393.275390625,0
2001-10-02,6940.0,6940.0,6940.0,6940.0,4393.275390625,0
2001-10-03,6940.0,6940.0,6940.0,6940.0,4393.275390625,0
2001-10-04,7790.0,8150.0,7500.0,8150.0,5159.25146484375,708700
2001-10-05,8400.0,8700.0,8120.0,8450.0,5349.16162109375,1750300
2001-10-08,8000.0,8580.0,7800.0,8050.0,5095.9462890625,598200
2001-10-09,8110.0,8350.0,8110.0,8140.0,5152.9189453125,418200
2001-10-10,8140.0,8300.0,8140.0,8220.0,5203.56298828125,763100
2001-10-11,8370.0,8500.0,8350.0,8380.0,5304.84814453125,572400
2001-10-12,8500.0,8600.0,8380.0,8380.0,5304.84814453125,528800
2001-10-15,8380.0,8450.0,8380.0,8380.0,5304.84814453125,318400
2001-10-16,8380.0,8440.0,8380.0,8400.0,5317.509765625,321700
2001-10-17,8450.0,8470.0,8400.0,8410.0,5323.83935546875,486400
2001-10-18,8410.0,8450.0,8410.0,8450.0,5349.16162109375,607400
2001-10-19,8500.0,8540.0,8450.0,8450.0,5349.16162109375,551100
2001-10-22,8450.0,8460.0,8450.0,8450.0,5349.16162109375,349900
2001-10-23,8500.0,8800.0,8450.0,8680.0,5494.7607421875,322800
2001-10-24,8680.0,8760.0,8680.0,8680.0,5494.7607421875,452600
2001-10-25,8730.0,8730.0,8680.0,8680.0,5494.7607421875,477400
2001-10-26,8750.0,8750.0,8680.0,8680.0,5494.7607421875,232800
2001-10-29,8680.0,8690.0,8680.0,8690.0,5501.0908203125,621900
2001-10-30,8690.0,8700.0,8550.0,8610.0,5450.447265625,493700
2001-10-31,8460.0,8590.0,8310.0,8390.0,5311.18017578125,164300
2001-11-01,8200.0,8340.0,8050.0,8250.0,5222.55419921875,502800
2001-11-02,8300.0,8360.0,8050.0,8070.0,5108.6083984375,605100
2001-11-05,8300.0,9200.0,8230.0,9200.0,5823.93994140625,661900
2001-11-06,9200.0,9300.0,8810.0,8990.0,5691.00048828125,888200
2001-11-07,9100.0,9100.0,8700.0,8700.0,5507.419921875,486000
2001-11-08,8890.0,9380.0,8820.0,9110.0,5766.96630859375,1013000
2001-11-09,9110.0,9110.0,9110.0,9110.0,5766.96630859375,0
2001-11-12,8900.0,9100.0,8850.0,9100.0,5760.63427734375,369400
2001-11-13,9000.0,9500.0,9000.0,9500.0,6013.849609375,944700
2001-11-14,9600.0,9600.0,9320.0,9600.0,6077.15380859375,1034700
2001-11-15,9600.0,9900.0,9500.0,9770.0,6184.77001953125,1106700
2001-11-16,9650.0,9900.0,9650.0,9820.0,6216.421875,797700
2001-11-19,9900.0,10300.0,9880.0,10200.0,6456.9755859375,1320500
2001-11-20,10400.0,10400.0,9660.0,9730.0,6159.4482421875,1380200
2001-11-21,9600.0,9870.0,9430.0,9500.0,6013.849609375,1144100
2001-11-22,9500.0,9610.0,9310.0,9610.0,6083.4833984375,683700
2001-11-23,9520.0,9920.0,9520.0,9890.0,6260.73388671875,915200
2001-11-26,9950.0,10200.0,9810.0,9920.0,6279.724609375,1337600
2001-11-27,10000.0,10150.0,9810.0,10050.0,6362.0205078125,1463300
2001-11-28,10000.0,10000.0,9120.0,9120.0,5773.29638671875,905600
2001-11-29,8980.0,9690.0,8120.0,9200.0,5823.93994140625,891300
2001-11-30,9700.0,9700.0,9270.0,9270.0,5868.25244140625,720500
2001-12-03,9370.0,9370.0,9020.0,9280.0,5874.58154296875,1041000
2001-12-04,9240.0,9270.0,9070.0,9130.0,5779.62646484375,764900
2001-12-05,9210.0,9810.0,9210.0,9690.0,6134.12744140625,1585900
2001-12-06,9700.0,9900.0,9260.0,9350.0,5918.89404296875,1047700
2001-12-07,9350.0,9820.0,9350.0,9740.0,6165.779296875,931300
2001-12-10,9810.0,10100.0,9600.0,9710.0,6146.78759765625,2479900
2001-12-11,9600.0,9750.0,9450.0,9620.0,6089.81396484375,607900
2001-12-12,9500.0,9620.0,9330.0,9450.0,5982.19873046875,985100
2001-12-13,9300.0,9500.0,9150.0,9210.0,5830.26953125,2537900
2001-12-14,9130.0,9200.0,8920.0,9050.0,5728.98388671875,1197200
2001-12-17,9000.0,9000.0,8730.0,8740.0,5532.74267578125,781900
2001-12-18,8620.0,8940.0,8470.0,8500.0,5380.81298828125,754300
2001-12-19,8700.0,8740.0,8460.0,8620.0,5456.7763671875,690800
2001-12-20,8500.0,8900.0,8410.0,8850.0,5602.37646484375,660500
2001-12-21,8510.0,8590.0,8230.0,8300.0,5254.20556640625,873500
2001-12-24,8350.0,8400.0,8110.0,8190.0,5184.57177734375,542800
2001-12-25,8190.0,8190.0,8190.0,8190.0,5184.57177734375,0
2001-12-26,8230.0,8370.0,8190.0,8300.0,5254.20556640625,591500
2001-12-27,8110.0,8580.0,8070.0,8440.0,5342.83056640625,728200
2001-12-28,8620.0,8950.0,8550.0,8860.0,5608.70654296875,1115400
2001-12-31,8860.0,8860.0,8860.0,8860.0,5608.70654296875,0
2002-01-01,8860.0,8860.0,8860.0,8860.0,5608.70654296875,0
2002-01-02,9000.0,9450.0,8750.0,9200.0,5823.93994140625,1209700
2002-01-03,9200.0,9200.0,9200.0,9200.0,5823.93994140625,0
2002-01-04,9430.0,9460.0,9150.0,9210.0,5830.26953125,810200
2002-01-07,9210.0,9300.0,8960.0,9100.0,5760.63427734375,936800
2002-01-08,9030.0,9180.0,8910.0,8950.0,5665.6806640625,766600
2002-01-09,8900.0,9250.0,8900.0,9220.0,5836.60107421875,1256900
2002-01-10,9300.0,9300.0,8640.0,8640.0,5469.43798828125,1329900
2002-01-11,8830.0,9180.0,8830.0,8980.0,5684.67138671875,885400
2002-01-14,9000.0,9080.0,8850.0,8940.0,5659.34912109375,443300
